buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,7f65b387931ff4d92692a1fc6b95bc7611133f5f,2016-04-29 23:01:14+09:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,c3cdde450d7e01f773fc15e61a35c273426e2473,2018-01-19 11:32:49+00:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,dc6c9a77c4f67066011014e06702d3e3568865df,2018-01-16 08:31:11+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,fe90488c38586457ada1e8f8d537d969ac606529,2017-04-25 16:12:13+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,3146dc6de3d3c95dab1479b3d41f2f054fe70acc,2017-10-27 03:35:35+05:30,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,829ece76843723dd37868c9485d3604e7afcdafc,2017-03-27 15:58:32+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,581c2a9fb2560c0e850549a91bb561346c66a83c,2018-09-04 13:06:32+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,ffe5bdfc7d5f30bde77c23712eda001a8bdbe6f7,2017-02-21 19:40:02+09:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,e71d47bbc666cfb5721c195f4ee184b1d56ba6ac,2016-06-10 11:08:33+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,92d55a12f8bee149a937465e8ee91c6fe31a9c7c,2018-08-31 15:49:56+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,cd90163433ddc128cbe96531f7fe62f24c17b32e,2017-11-23 16:16:32+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,5969277be4e51e3cc061f9727be73c8872787c55,2016-09-01 10:59:09+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,1ed0277fce4aa0cd7e842752e2338f5f2a55bd2a,2017-10-16 21:43:19+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,ff1d01ab0f5a3956d0d948b36d0acc483e187251,2017-04-20 15:58:39+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,cb54b4429ac1d0b6128f92c696707ad68adf845b,2016-04-25 01:26:34+09:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,c3d723bdb2da5526b157e9bb62cf260015fea6d3,2016-11-09 21:41:13+09:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,94a00733be84230b7a71c66be4015003660f3704,2017-09-22 17:54:48+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,ed0f18001b6872a1f2ed29e356aead1e61109a4a,2016-11-10 13:20:22+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,6f6105945ab3d25d9322cf05ac0cce27fb6336a5,2016-08-16 18:58:09+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,94a2eba8059130bb0ea36de9620a5ce9bea49c58,2017-11-29 09:56:06+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,057c408118f53de6f9842cc0b12b97230627cdfd,2016-04-21 22:37:21+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,9f4f550a9024c39aab86648e31bdd9b51a8fed2d,2017-10-25 10:01:02+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,ae1da2c2a01fe43abc9c22182c6ec36cc3f4b010,2016-09-27 06:36:34+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,0cfc88c957a00f3292a0441db476f865fd217088,2017-02-01 09:38:13+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,4b728ff2906e583a56c306e020dd9e97e0bdf450,2017-04-20 15:11:34+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,471edefaac8896957f4e6aa9e4dd009947417cb7,2017-07-11 10:30:05+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,6171847cf149733e66ef93dad72b63613e756ce8,2018-02-26 16:57:49+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,0bcb9559dddf071eeee0c9c3d3a2946f3a15eb51,2017-11-16 11:10:02+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,789740d8050ba020c8990fd7983fb709b748f7b3,2018-07-31 13:19:59+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,e5f383ae781bb01a23d05259196fcb56b9d611d8,2017-02-28 14:54:27+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,4eec891825e86ca2ce7731d71125e25b7827c199,2017-01-24 23:21:47+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,e9109771e0251e73d87eaf9b0498d1da73e1188f,2017-12-01 19:33:15+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,617ecfd93bcc6582cbb878bf21868887a0691133,2017-01-03 12:53:18+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,997cde4e83e7c6fffad18878c813f556f324fa8c,2018-10-05 15:00:38+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,575b70ff49386d4c1ed05119fc8ba2d4db65974c,2016-04-24 14:31:06+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,4b59c30aaaa330b19c5e66aa7f58c5b0873d01af,2017-04-07 19:42:19+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,5db33bcb5966468a2716450b58240a9d2f0d5a86,2017-08-21 11:31:21+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,d7122effea0856184c99820a9484bec6fc5d5c78,2017-06-01 14:28:12+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,b3d19207738a213455bf5e1d1f6e24b1309b4105,2017-07-06 15:48:39+09:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,d66d73c0a1e3f72d13bc71ad4d8cc981febbc04a,2018-06-15 20:52:08+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,5e20952decab2a2f4dda826a06a21a3b93115665,2017-07-24 10:29:59+09:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,4b8ac806d40997a69a877e521616dea5055a4445,2016-08-17 12:41:29+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,11f9f7a413becce1de8753f15cab216f686cf245,2016-04-27 11:57:24+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,3f4f2c9ee4ddd6f90ef3341aa3fb7e0e82e21216,2016-08-18 22:14:25+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,b8219c69c9bf728004f513e58d7fbd7e3d097bc4,2018-07-22 13:53:45+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,4469f7aecfea87db5a9f4e9effd45f7c0309225a,2017-05-04 15:29:46+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,8fd5c79d9df738346e543ba5a79baa931807399f,2016-04-18 12:54:54+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,1f9baf4dff107eb1487cef836d91ac7c79158dc3,2016-05-25 14:02:15+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,7dfa63ea2bf6ab26bbf57dc34f6b06ba78c19215,2018-01-12 14:23:38+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,e658aebdfed6649c8f69bfe1c46ae7d99ae386d6,2017-05-16 13:33:38+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,3aaf5db578083ffacf858bdb95075ddfd7fa3458,2018-06-08 14:45:40+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,2472dc2901fa0b29590829fc9dc1daa65a1cc4c5,2017-02-07 06:07:28+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,363caada70903b97893f18d0e24310c779521c4e,2017-09-06 19:16:23+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,66ccab210a2eb34c925f199f8ed95d9d235d15e2,2017-04-07 11:13:00+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,d4211bdd44dc5be8c9b187401183f59becb452f7,2017-07-19 11:00:46+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,7653998cb7e3a1e174cb52f76fd3dcd96f0e9116,2017-07-11 16:39:15+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,0c3f5fc4a7d3bcc0f5b814de45602d451918b15d,2016-04-26 09:18:29+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,66536afc686d04b73cb09dbde2788220266854b3,2016-07-05 21:39:07+09:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,a0d73b933c2f9fd6a6b463e5907747edcf801f92,2017-11-29 21:57:18+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,6db412bbcf3e7c314f1b12bc977f3ec425ccb861,2017-09-26 14:58:12+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,192e743a1ff624cf56fef2f4ac16690b656e2a5c,2016-04-26 11:37:58+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,2315f31c9105566efd9626367faf5443de568101,2016-04-24 08:22:22+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,3b6f7445debbb0f2490b1c41c4e1544a14ec5f42,2017-07-12 10:17:20+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,66ca28db75575e3e8bab9ad2cb50bc0019fd8461,2017-09-01 21:55:27+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,56e63b1af255b6cad4a8b851fb9e1bbd08e73d2b,2017-06-22 17:18:34+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,8d67808e135e8cf46066774225e132031cc3f1af,2017-09-01 20:51:12+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,1852c5949f74d62756ae809917eac72e6ddc138e,2017-05-16 17:11:24+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,e2b26788b504a153eded4832be9d83ad366d4549,2016-06-02 10:12:48+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,8b5bee588ead048115bc13c09910da1133fc6549,2016-05-18 11:26:38+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,e62d11ffde191397a38aadaa8adfee133b51e1a7,2016-08-16 21:28:32+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,683e09f9c4749ccde05cdbecfb32788dbd55b1bf,2017-11-10 23:31:52+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,068ac09cbeb4537a7ad6022c6deccdcc67d4b5b1,2018-10-23 11:48:00+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,101b5b40e5a0675e37d12fd11fe229bfc7d27e5d,2016-11-16 11:30:12+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,f05ab89dc0a4a8f59615e6e7efc2e40d77176b79,2017-01-05 10:07:05+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,149c70af044d21ab9bfae0350e56a1d603974695,2017-01-19 06:38:18+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,7d08fa406d81f50d2ceb42cfbd0b47a7d3999743,2018-03-01 22:31:31+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,f96ea990e58c437d4931f4c7d427554229178008,2017-03-21 17:46:46+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,d8f65132d0292a85eba8c88f933eb6e81793bbc8,2018-11-03 22:03:24+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,411cba0354a7d52dbbf73792808b4b5e0f59cd78,2017-06-16 10:27:56+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,b1512e1dcd4a09ae071ca2aa8f24b273103efd95,2018-09-24 17:25:34+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,a232fe219f70cb1e12cd10b19ad9559942843231,2016-10-25 11:15:27+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,f3b0259a63ec2b66890e03b9461d8c59689aea92,2016-08-03 10:57:32+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,223da7cb46b0eeca92c8df810a66074469a203da,2017-08-24 10:56:29+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,8c18a88a180bb2f2d6a2a5a53b1e04feaf7294c2,2017-02-24 10:40:26+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,3310496bb343042ed06fd55c77d642a67734de58,2017-04-07 19:26:38+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,f2d6bf6d323f21a8168a91f1b7d91235f49e2b9b,2017-10-20 17:14:11+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,9dfeb14ff6e0cea8f3f5a6418a778f22d1245be0,2018-11-05 16:19:50+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,2de57819bfe30fc3bbfd4537a85e40fcbcff1ad9,2017-03-30 16:49:18+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,5d6119a2278f016c92f06420fa9afaf9d21cc070,2017-05-19 11:39:31+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,593ecd775d1f8671ed644ddb3519f946ac2db094,2016-05-19 01:32:47+09:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,566c24f34e73732f38a88a32203921dde599072f,2016-09-19 13:32:14+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,e3cb81cf5707e5fc8ad1bd83729bc80f901ebde4,2018-09-24 12:10:51+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,cc1038dc962444e6bbdce86a7e5a4ced86a78437,2018-07-22 17:57:30+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,f8753026d707ec5e53cb90aec13f691009b67764,2016-10-06 18:25:45+09:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,5e9e960386301834c376358776c6da38089d62f6,2018-06-19 16:10:46+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,88b45bd59236d77e0c9fc23c19df6708c361e4e7,2017-10-03 13:48:31+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,062af613fc9cb2fe06e917f4520bd434fe1717c4,2017-02-24 09:57:19+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,ec39222ebda6b95e0e57800f70bb815004e288e7,2016-08-17 10:18:34+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,46f9aff4d06a404ef31c7073c4ea19b240b26214,2017-09-06 17:21:33+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,51be74df19ec0c7542dcca49edc560964e1f72fa,2017-06-20 10:48:20+08:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,666aab306179c311d7c2025f94423c5049aa4849,2017-09-26 14:40:56+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,daebc8fb015688f5eb0089da76ee2e378646e018,2018-04-08 20:22:23+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,ad88afe897a9fe6ca6f00fb04586e78f06b1b539,2018-04-17 11:43:56+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,c4a4edb1325b4ebe807267c7ffc871df0f3d7cdc,2016-10-27 14:56:50+09:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,b32b8004b708136f2143ef020d7b3272b9fa02b4,2018-09-12 14:21:27+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,28f267132c23c64b9a7251da2ac068a5f75f914b,2017-05-09 15:50:12+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,f531c9aedb57db295cbe7f8759ed301806d2f0fa,2017-06-30 09:54:21+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,dd6566ce54d4960e9ca11336bb3ea5b51483fed1,2017-02-02 16:20:45+01:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,c625ff335a54da5e9be50eb23753d1c36c66e24b,2016-05-12 07:50:07+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,cb1fac9e277523a041a3bc89978d3595612eb369,2016-04-26 06:25:02+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,27145b9eb42785a9f3fa2a501bdc8113d1622b17,2018-06-08 14:46:58+02:00,Add support for native error category and code (#6379)
CHANGELOG.md,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,196ee58bd536d658867954881902f7f925c9883d,2017-04-12 04:45:52+09:00,Add support for native error category and code (#6379)
dependencies.list,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,acedd44bb0c194a509074a7d189cd53689c015fd,2016-10-24 10:54:02+02:00,Add support for native error category and code (#6379)
dependencies.list,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,db9c57112c13867e48e3a93179378bf617740eb8,2018-03-06 18:57:57+00:00,Add support for native error category and code (#6379)
realm/realm-library/src/androidTestObjectServer/java/io/realm/SessionTests.java,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,7d08fa406d81f50d2ceb42cfbd0b47a7d3999743,2018-03-01 22:31:31+01:00,Add support for native error category and code (#6379)
realm/realm-library/src/androidTestObjectServer/java/io/realm/SessionTests.java,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,70351a9e202d3e873f25983bfde49ae85449e281,2018-01-15 14:56:27+00:00,Add support for native error category and code (#6379)
realm/realm-library/src/main/cpp/io_realm_internal_OsRealmConfig.cpp,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,68d1bf8a989d1f06102e1f585f286dcade0ce3d3,2017-09-30 18:12:42+02:00,Add support for native error category and code (#6379)
realm/realm-library/src/main/cpp/io_realm_internal_OsRealmConfig.cpp,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,d361e1133d583de5ffce8b6e1092b080ea839baf,2017-10-02 19:47:18+01:00,Add support for native error category and code (#6379)
realm/realm-library/src/main/cpp/io_realm_internal_OsRealmConfig.cpp,22e9550594c0a2469d0bc62c5e85ac24f2fae130,2019-01-15 09:35:15+01:00,8b0ba19b4f48795794dbb4182e633df40653d641,2017-10-01 18:47:12+02:00,Add support for native error category and code (#6379)
