buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,81ddd54f72a45cf652dc2659344279911ea9d915,2017-04-02 22:32:53+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,bf899dce52dd679b11ddebb576ce596bebbfaf63,2016-10-10 17:33:09+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,9d71d86330cbdacd33b33cc8918a672662089333,2014-07-21 12:42:11+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,c90d37ed905936aace411fdde7136c05b0f735bb,2016-06-29 20:14:15+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,9113a2ec0cded8fd0e5c6b956254ad55d80c6610,2016-02-02 22:21:15+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,eabafa4fcab5b06fbd60d85f5c66f7befee45239,2016-02-15 22:56:32+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,3d48cb5d856f5e17cbf216d0ef31dcc270430999,2015-07-14 22:29:15+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,afe454f9d3926941ef9663b14ea82e1089e9518d,2014-03-16 15:07:08+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,de43b8253e2482f5211246f193b05d76d1df0235,2016-12-19 20:27:45+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,14f5b9abd0ec1d948806e8fa95e1040aa48b6375,2016-04-14 15:42:17+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,5070834a7ebec8453c3d50384652ac33b59fcd99,2015-09-25 16:44:12+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,5da88881c43c3ab413f040481913612bf0e49b13,2016-02-28 23:54:04+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,ffab0a367c6e57455f8be3117cd7a75167d50000,2015-12-20 11:18:39+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,a0bf27ce3cd41c35b3513e0e967f5facb4cda646,2016-05-26 13:01:30+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,58bb45d315de49d9c966a310279cd05baff1aa05,2015-01-12 13:30:03+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,bc444bccd0801730ab226fcf94207779169edfc9,2015-11-19 23:20:11+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,fad8558253f938d1f6665e3f12d40585727ea19e,2016-11-27 18:38:18+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,0a2c26b07586041cec9bdd3d185e737bc0711a83,2014-08-26 18:57:28+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,ac38535cfbe1f83e88434a2f47a83c323d7d7bfb,2017-01-28 22:57:54+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,389b2fbd89465d511390a506ed301ad5d0322231,2016-11-28 22:11:07+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,75f4fb3fd09402c92788015114952ccb11f69937,2016-06-21 12:46:27+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,c731d1df8fda204a58a755bebc35b0d204aec587,2016-06-10 22:26:00+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,66057e6a211346f28d28105422a3f2626dfd90bc,2016-02-13 16:19:46+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,4bfc68ba0a31384ec103233cdf3bd56673c8af05,2015-12-12 21:43:57+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,beecf1b58a13af09771a36dbbb0d3d9ad21dd888,2015-05-30 13:25:07+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,bdca59df06947f26e91e7e39aec6523c28547047,2016-02-27 23:54:10+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,3aeec265cadbeaf65556f86782eaf0ee17c1c6fc,2016-04-09 17:55:40+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,52b7ee1c7cd31f4e8f51ab75d07990151c171335,2015-01-15 22:41:57+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,35734b5df3c7ed8b48a7f09fb15b58643c967e1f,2016-01-31 19:44:08+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,cf57c44d5bda003ed6916e1ab57400be61f36c01,2014-09-20 11:37:51+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,37b70e00dc463533455bb8ebcf467d3a5feb4991,2014-04-21 22:13:06+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,104656712d0f51804912378dd5f92d5fc6e1f618,2016-07-01 12:29:15+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,6212a1bed040e6da663778374397454460247e70,2014-12-24 00:00:50+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,9ad301f81625c0e5eda06d9b43473e5fee4cbed6,2014-03-05 22:54:18+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,f5ffac5996070c15dbe48638d96f8373f7e65079,2016-09-30 16:21:16+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,6ee928f3b6f8edb05299f5d0489ccfddc4f946b1,2016-08-06 15:30:47+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,cc669d621291ae50539fb280f8a3a4d00a9a2386,2017-03-08 10:23:41+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,329e4338fa22e61bf9e4e61e24eedfbc9ea53b90,2014-07-26 23:03:36+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,30c7fcd9af190652ff56a07ad41a2538acd3c3f1,2016-09-22 14:26:22+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,55b2a62a058495b73f45b5a54bd4fd42d6ceb0f5,2013-09-15 21:24:02+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,ab7237e3a313d40124e9e3abfb433023ad0332ad,2015-02-18 22:17:52+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,b56a4de021319e273c4dcb7df63ec867af7ccea0,2016-07-24 23:26:04+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,5047c36d4b5d1ccfc59c44336360370b7688d85b,2015-09-13 13:02:26+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,92d3f0f112c833ef8c6d8e179770a3a0e263e595,2014-11-16 21:54:54+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,9c1b8ebd4aa4cb1fcc39094eb3bdc99a522e21f9,2015-10-18 23:15:28+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,32a1f42f36e094a9295fa2c739fb23aa1a439a1c,2016-10-20 17:31:33+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,d4df1d396b7fca234fab61755ddf1c9a68dce6d2,2014-11-01 16:47:39+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,3abc7bf0c45612d9ca926b9a2ed15f65a4b23e77,2016-11-22 12:29:54+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,f945c9a48e017d0df926f04b0e30547c9af634b1,2016-03-22 14:46:29+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,7f95c9dced124cd241b21ff8290e6f1e1afc562a,2016-04-09 17:44:15+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,8bd2194be4afc76afa52d12f0489a1d1634737dd,2015-05-24 11:50:40+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,b8d6b9719b0b778482e9723d88c5abe9356d7802,2016-04-17 15:20:53+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,9ed94ed61c01c711b08f9fe290701ecc5f008b00,2015-08-16 16:02:01+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,cda036fae61fc3b32485713f88b5f8748ad52e5a,2016-06-13 23:06:36+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,badbc45e9ccdb32df7b9222721ddea1b64bf0ba6,2016-07-14 10:37:28+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,fe92af816b2cef8770263d7746cf771e64a28ae0,2015-08-03 22:59:31+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,27ec6825ead26c73d5ebb5ce5807b88992493a79,2015-06-26 23:39:56+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,70bc933850516fdaccc9caadbd6e12b9d79f69f0,2015-09-15 22:09:46+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,076fd04173bf305eed39d8a64da79acbd5105ef2,2016-10-10 12:38:07+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,29dd71a15c5c0028d614bd3b5cdd939bacf9db90,2015-04-02 22:57:40+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,88b7f9fc8217e5bc535c66036cf3d6cdf0ec191a,2017-03-19 22:39:09+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,3b3b1c8cf4af364d125dc762859f1b2c2fad7159,2015-07-31 23:05:11+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,977fbd266cbe7e6725e8c6f6b745e15ed571bed1,2015-05-17 22:12:24+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,dd7ccdf4fd88ec3ce67cfc0510fda23a79359284,2016-05-21 16:54:06+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,89acc4fbfc59865a4eaea2e106409c4de1b5f444,2016-12-07 12:30:34+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,042af0492a73fe39c21464e20fd7ff3000c4a1d8,2016-10-19 22:59:56+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,28f840add57aeb1b9d867fa57186501ebb27bcb2,2015-09-11 23:21:47+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,c26e91aaada72dbd7b295206ad09b316a9f50fc6,2016-10-10 09:08:25+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,1d3b5de68d6e8bdcba810a50f1fc308400840388,2016-07-22 14:30:42+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,fbcd62c6b0716aa37d1d17a13d641a0550589415,2015-09-11 23:20:32+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,0098168a51fe3935ae5450f9d90b570f96507a85,2016-07-12 14:01:07+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,9922f748f9c9112b8ae5cf82b29c8f659652cc2a,2015-06-20 22:42:33+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,c290c326f9d16b127e60f8ec3f14fac8d3e5d1fc,2015-12-26 19:45:16+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,a30fa53b29ba29a60a81e3cd260999681b8ff1e5,2016-12-04 16:54:30+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,4c8bcd3b0f0cccf808f95b827999747fa0f81fed,2016-08-05 16:24:15+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
CHANGELOG.md,954ee4ae59f6d4c71ac17e6407624d53a0807c4a,2017-04-05 22:51:49+09:00,802fc482e862aa904a5a352f9dc445153d679124,2016-02-25 23:33:24+09:00,"* Fix `Parser` not considering empty `class`, `struct`, or `union` declarations as opaque forward declarations"
