buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8a0b6dde337f24db20bdad81b9804f8015d5fbb9,2018-05-07 15:18:54+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,a221338a9071955a727cb159cc982b43a9fe79a2,2018-05-03 11:41:48+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,b5a1944ca704661534c3d61874f80b09b5454c88,2018-04-19 18:05:47+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,c32f99faf6d25ce373e988ae283ae204b7a59076,2018-03-16 11:35:27+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,ae233f0c5e22b0c048fdb413405ef6797528e3a4,2018-02-06 11:56:52+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,99d64ab9ac6473462be469465cd94eef5aa41665,2018-09-27 15:44:21+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,06916d37cfd5a2064df590c4fdae09c560576353,2019-03-06 17:19:00+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,efbe789d49a20f34a2edcade40f6cd1b76341c9f,2018-01-31 15:32:18+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4a12ec52651c41fe668d36c16414adab20591c3e,2018-06-08 15:22:24+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,6d16423c12eef1062e3d63285cb07851bef14d8d,2019-02-05 16:28:36+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,e947b9b8c7496b1ee137f390c0a1594871612cd8,2018-05-15 16:42:11+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,f30d5d50c4bb95449298ed04dfb1c19e32219e1c,2018-01-26 14:58:42+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,29b428adac5f2d237492923d76cb38d031cad7de,2018-02-02 09:45:34+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3a85d8f55c2565b5fdc82f7a965bd48d4ea00bd6,2019-01-07 16:04:19+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4751b0a976c699392b5c8f072339cc55d6ffbb72,2018-10-18 16:14:58+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,adeb0a0b6e3174915ffce7693ff1206cd8bff922,2019-02-07 16:53:51+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,7566c3b012a6a7ef2e78e4e5c59f194a45ef0734,2018-06-11 11:34:37+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,95fa04ef52447291485d0cf556a2471c9a7e9958,2019-02-05 13:27:50+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,d68b95d310e2242c46f08ef12d57ac64ad6d78fe,2018-03-26 17:21:27+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,5fc48e37f6af8387b70f6342b4bee126463df96a,2018-07-25 11:50:48+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8689ed8d20bb8c82c37719c557c26b08223ff53f,2018-07-24 14:40:25+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,33b37274b6ac91096f3e5f99c41d5bf45cb2ac63,2018-01-30 17:05:52+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4fd26aa883899b172df312670cc41a761be199fc,2018-02-02 10:09:57+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,c998ba586a0e1403617acdac1ef954fc161a89f6,2018-01-31 13:05:48+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,0190610073d5ffb9be93292ccd52547b16883cff,2019-02-05 18:32:37+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,a7a336cf14b36c983bfd7a9f9fffc7a75f1fad88,2019-03-18 11:45:42+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3d776270bb39bc7599ce0ce621a12626d57d1e7b,2018-05-15 18:07:50+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,aadc805a4e21c299b5f9390d3a8dc8d8b8bb80a3,2018-02-08 17:54:23+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlayerController.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,9cf743cc1878ade85220c830397c4feb1103d99e,2018-01-26 18:51:15+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,fcb45f4927dac54b77baac589580fb45a2d452d9,2018-02-22 14:00:59+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,661fee01af8c4caa186ca8d128438b12fab72b24,2018-01-29 16:47:27+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,44d64429e2368cd5906939cce9bc043704007ae9,2019-04-10 10:26:34+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,7463d92d3ade0f7fa6c6977de8a7a54355e4382e,2018-08-10 14:43:09+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,b17b0a169a62e6d0069e9d8bc4d48ac7d610bdfd,2018-01-26 14:58:42+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,24d9f1dfdb6c94be42f3df08da96e55678aab5f1,2019-02-15 16:59:41+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,45e27d099c1756190a9a205ec2359940fedbe4de,2018-10-17 10:28:18+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,83fac3d535139f8c1fed7de7b4c5097386597358,2018-08-01 16:53:03+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4a12ec52651c41fe668d36c16414adab20591c3e,2018-06-08 15:22:24+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,c555eca73552e43ad58764498f6af4f0c87d123a,2018-06-11 10:13:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,f30d5d50c4bb95449298ed04dfb1c19e32219e1c,2018-01-26 14:58:42+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,bd19e61f2ffd91499bc5fc79e5b2f1d0d1d887b0,2019-01-08 17:47:44+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,85eca84652645c33886b234fbf22b08638665836,2018-05-03 12:18:57+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,25dc4fa7d21f61a8e8eb5773afef4e6062264675,2018-06-08 10:56:25+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,b0e6364fab181564aa0f774527d82f19e6528d9c,2018-04-04 17:54:18+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,22104c37358ab2dd7ba242e51c86b4c4218f52f5,2019-02-01 13:41:34+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,febf38b3e9eacd99bd787124c67323fc895482be,2019-01-10 13:59:39+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8bd886d43f2503640f989518ed2f5e9cb53f9437,2018-10-16 14:52:24+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,462faeeb0567b179a8d5bb1c38d31f1aa0974f87,2019-01-24 14:42:00+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,cd55bb5616ade9937b434ab1c6a68d9ba0d7c1d8,2018-01-26 17:40:55+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,be14b3efbcea8a4fba793bbff70d01d07f139f3f,2018-10-29 12:01:33+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,e2a56726354d18e81cb72ed551fcda6c579378d7,2018-04-04 17:54:18+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3ef58b8ff07e5ac91b28c50b0cc53b51c59fc592,2019-02-21 09:34:49+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3de4794317200d22defbe5159cb24b8ef409bc51,2018-09-10 16:35:31+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,c64c8fb033d6bcdee8b25de9d342bc59cb8e9827,2019-03-26 15:43:15+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,34e00f98edfb51cc273352724cdd435ad605302c,2018-07-16 10:20:16+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,cb7fbfd612fc2f5742b5ce9da5947b6993a7caf5,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,0c91e0b735d0bad820e647b48afc54799dbbb32e,2019-04-10 15:06:13+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,dfd00737787089cfc5ce646ae00b3bd779ee5768,2018-08-10 17:10:41+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,91f32c833f83b2a99cffdad2a920bfa2de2d18b9,2018-05-24 11:01:00+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3a0d204be07d2e8de5af52411a8b7cef9b88ba8a,2018-10-29 15:30:09+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,07525dd4ffa0cfa1604cd213972b02c6cd124f33,2018-02-01 09:27:58+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3a85d8f55c2565b5fdc82f7a965bd48d4ea00bd6,2019-01-07 16:04:19+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,a305f3afcfab70fa7fdee5c6b740f710d5ec084e,2019-02-01 13:59:33+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,1f4af6fe3a730867dbdf7ad5a5987533f62dc389,2019-01-24 14:07:56+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3d776270bb39bc7599ce0ce621a12626d57d1e7b,2018-05-15 18:07:50+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,6d83d58df0e1e998437d34c0f022bc2f52f6e23f,2019-02-12 15:14:05+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,7340ca334e1a531e5aacc138f21c4a45de3557ad,2018-05-03 14:16:19+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,fc2b033981713a63961662bc68663ccc55aae81b,2019-04-05 14:35:08+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,a56ef8ce4dc160da9c3cb614a145411ca30d9edb,2019-02-15 10:22:35+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,39f749655f1a3575f119dc01990c22cd2cc1b41f,2019-01-14 15:40:26+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,e058d8afa62e142539502ecc561e90d5c89e326d,2018-05-07 18:37:34+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,e5d32d827a287311d7d8d79f0cf2cf8430b1714d,2018-09-17 11:18:12+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,fb7640f7032bc78341cc959d2142aac4870f8e4d,2019-02-12 14:40:39+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,e6f537416aeb92c5dd1c3746759d88f3bce2eef9,2019-02-15 15:50:16+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3c942e100d431fa454ff8b404ae0c1a96b6d3dac,2018-09-10 17:03:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,4f3173b0ad026c6c3223a66c218205f928b406af,2019-05-15 17:27:14+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8a0b6dde337f24db20bdad81b9804f8015d5fbb9,2018-05-07 15:18:54+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,589e148244462904ba2b4d9e54afb671e61c59b7,2018-01-30 11:00:47+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,c4eb6826dd608932188cced660938d87053e2fa2,2018-07-30 12:00:33+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,f306d181f6f64d8354979a00c166706898118ae2,2018-04-04 17:54:18+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,057283f1cccb4036c08ac8c11aae07756f11205d,2018-01-31 13:26:20+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,13469d6c25c0a1cf705a69dce25943d9b08f2e51,2018-09-18 16:22:49+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,3525cabbb11062a5f456ad1f1a265d6b4a13fccc,2018-10-10 11:47:41+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,5fc48e37f6af8387b70f6342b4bee126463df96a,2018-07-25 11:50:48+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,a7a336cf14b36c983bfd7a9f9fffc7a75f1fad88,2019-03-18 11:45:42+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,1cbd6a81525a887966e468c582f70bf4fee68630,2018-01-30 10:53:44+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,6c8dcf83d57c03dd4debb093aa50332c0ac03c6a,2019-04-09 14:21:37+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,15d6d805d655caa2b083e35ba8389796923d4ad0,2019-04-26 09:50:30+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,7b070dfb2e9f24f69c9e19a558d3945de15abaf0,2019-02-19 17:41:52+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,29f9d9fc10b266dc7abead2d81e66fcc985cfe5d,2019-04-12 14:49:32+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,ad6f2518c964683b930c5d5d40942b52cf297af4,2019-01-14 18:20:53+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,18b7f8419623a13cff292a2969bac8bfcf96ced2,2018-04-04 17:54:18+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,ad2f5322b2f1a309978ced8d9adb8c57c265c5fc,2018-02-13 14:54:17+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,95dc8f8804afca32d3ff9a945f5ede3698ccf52f,2018-01-26 14:58:42+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,0e8d280c37a725310c6af9422f6e2bc3666a67d0,2018-10-29 15:46:03+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,8ebdc390636ae6bf57bb728f230ed5bed7b3e8c2,2018-02-22 13:50:13+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,6f2b2c0de80059c50c29f314912689103185b545,2018-01-31 15:32:18+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,2223df5f32065ebcfdac6e6c4f0684237c8e9dd4,2018-10-25 10:25:25+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,32409efe07a3527f7302d7c1e9755dd4552b854b,2018-10-17 10:28:18+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,94b38b61eb5434dbab2e7e7bef4d821806e049b1,2018-02-13 13:05:10+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,99d64ab9ac6473462be469465cd94eef5aa41665,2018-09-27 15:44:21+02:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,ccc0729b52f6dcafeedf732495c4fdcd41b8d7ca,2018-02-19 14:43:30+01:00,Settings keys refactoring  Fix #874
vlc-android/src/org/videolan/vlc/media/PlaylistManager.kt,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,32062551aa188a23c0bb58d446c752b44a42c1e7,2018-04-04 17:55:14+02:00,Settings keys refactoring  Fix #874
