buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-so/src/main/c/Backend.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,1a623108ef3f253df0fdeda40f93f8299c5bfcf7,2004-11-25 21:52:26+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/Backend.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,a97f6e317a21a9f8239dbf2dc72ef2888fa344a5,2015-12-15 07:21:58-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/Backend.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/Backend.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,d5c603efa69bf7f2b694c1ce38d80a4fe85ff253,2013-07-04 15:33:43+05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/Backend.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,3894ca6ffebf0b43e623a3e40ce1d34483b2ffaa,2004-02-05 23:36:06+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/Backend.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,8d1b9dcb44c2b3896cd5ca87152cc0cf2afa39c9,2009-02-09 22:51:29+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/Backend.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,99d5c2e0ba455760519ae62decfafe1fd95e828d,2006-04-29 18:46:59+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/Backend.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,ce67a838598df2b5ac6e50ad1c7a664c2da249c5,2011-05-02 22:09:13+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/Backend.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,3ab90e581b0ccdd80555fc15256741298ab510f4,2005-11-13 23:18:06+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/Backend.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,e754f27f253126f74e1cef4198c8f9465aef0205,2004-05-25 06:17:38+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/Backend.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,6a594eacf5f0e4e672eae389c98a0737550ee122,2004-01-16 17:33:46+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/Backend.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,8b19541cd498881ff6027aadf883f4c842fd9ffb,2005-10-26 06:36:22+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/InstallHelper.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/InstallHelper.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,5f250066a839dad68e8d30d3138607f07907dc75,2015-12-15 07:21:58-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/InstallHelper.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,ea8223e54a3ec0c3e1d01acd45f72bc23d915952,2015-12-16 21:47:32-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/InstallHelper.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,6498b9e9b5b55bae412eaadd4f63446d65d172be,2015-12-15 07:21:58-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/InstallHelper.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,4989916c37d60f3eb108f212adb71115e4c90446,2016-01-03 17:21:04-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/InstallHelper.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,1f25073ab2380f51ed95be495eff2d6fe3dbf00a,2015-12-15 07:21:58-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/InstallHelper.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/c/InstallHelper.c,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/include/pljava/InstallHelper.h,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/include/pljava/InstallHelper.h,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,4989916c37d60f3eb108f212adb71115e4c90446,2016-01-03 17:21:04-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/include/pljava/InstallHelper.h,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,1f25073ab2380f51ed95be495eff2d6fe3dbf00a,2015-12-15 07:21:58-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/include/pljava/InstallHelper.h,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava-so/src/main/include/pljava/InstallHelper.h,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,8e08468b57c0d935bf1af816ddb6a2747e198044,2005-03-14 00:15:52+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,cf07f62f168268640de458a712f4cd46ef918dc9,2006-03-22 15:35:10+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,33da444db1034459beb2d6d5c81911c9db84d10e,2015-12-15 07:21:59-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,59b7de9db576674c4ff6cc0dab7ace8411ae7ab3,2005-02-09 14:31:57+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,6ad53e618724accee6e28e05350af47c2caddceb,2004-02-07 22:57:40+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,1b998484feb973c3a9c173304f5bd5ce83908da2,2015-07-14 01:59:00-04:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,c51cffa34acd5a228325143ec29563174891a873,2013-03-01 16:21:07-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,8e08468b57c0d935bf1af816ddb6a2747e198044,2005-03-14 00:15:52+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,c525927f7fb6d8da0971cc02da594926fb073dc7,2006-05-14 12:27:13+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,6bf0f3a9e3421ae6a8e44eee501b7e35ffc84a70,2005-02-06 17:18:21+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,624d78ca98d80ff2ded215eeca92035da5126bc0,2013-03-01 02:27:26-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,94e23ba02b55e8008a935fcf3e397db0adb4671b,2004-02-07 14:31:20+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,039db412fa91a23b67ceb8d90d30bc540fef7c5d,2005-02-11 22:07:03+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,0c344e903020e819e6cf0c0763e9b4146f2008b7,2013-03-02 18:43:34-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,361d00dab101d8ce76d243853be6316a0acd87cc,2004-01-22 13:53:25+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,b6784b60cc12498e94d7a133de7e3444d0cef5a7,2015-10-03 13:33:43-04:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,1d80485f20804feb7b4a97f71eefaa9fbdaa4ffa,2006-05-15 21:52:26+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,a4f6c9e3f1c751a78631dd2fa2e187fb3ebccc2e,2006-05-06 11:41:13+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,8e89344600d0c57381562b98710197ceb8b6e50c,2015-12-14 22:18:14-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,641f02b71cf567ff03cafd23fb3af01f42318ee1,2012-06-20 19:23:34+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,373a80d7ef1d4c84f2efc927baa194390a162bd0,2015-12-15 07:21:59-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,d23804a7e1154de58181a8aa48bfbbb2c8adf68b,2006-02-26 15:20:31+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,380a6e5b153c9ba803cde1076d434e05256bb104,2004-05-04 21:48:10+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,1ed1f3f1335db0556688241461876e38f55cf0c6,2007-11-15 20:08:08+00:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,f05c3d7d24c1f449a3fb69edf9901098ba8eff73,2015-12-15 07:21:58-05:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,cc60d4aa8f0048229e34bc3c630025e711dda8ab,2015-07-13 02:57:31-04:00,"Workaround Windows creating_extension visibility.  Should now detect (in most cases?) when an extension is being created, even in versions where creating_extension isn't visible in Windows. Test depen"
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,bf86f306b0683fc20c4ed0a14f5fccb44cecf518,2016-01-03 23:12:04-05:00,228e40765b5726ac4de7f662512c361fa1afcfc5,2015-12-15 07:21:58-05:00,"Update install docs for EXTENSION changes.  ...also change a property name to be consistent with what pg_config calls it, instead of its other name buried in the code where no one cares."
src/site/markdown/install/install.md.vm,bf86f306b0683fc20c4ed0a14f5fccb44cecf518,2016-01-03 23:12:04-05:00,388bbb9ec716b230d3115dfd2eb438a7b9233a87,2015-12-15 07:21:59-05:00,"Update install docs for EXTENSION changes.  ...also change a property name to be consistent with what pg_config calls it, instead of its other name buried in the code where no one cares."
src/site/markdown/install/install.md.vm,bf86f306b0683fc20c4ed0a14f5fccb44cecf518,2016-01-03 23:12:04-05:00,b955ab5ec10af82b154e7a7f818d0a07ea1f2d5a,2016-01-03 21:17:48-05:00,"Update install docs for EXTENSION changes.  ...also change a property name to be consistent with what pg_config calls it, instead of its other name buried in the code where no one cares."
src/site/markdown/install/install.md.vm,bf86f306b0683fc20c4ed0a14f5fccb44cecf518,2016-01-03 23:12:04-05:00,c8c4be9c6fb97e7b3b3c5d2cfe404ba7dcfa6776,2015-12-15 07:21:59-05:00,"Update install docs for EXTENSION changes.  ...also change a property name to be consistent with what pg_config calls it, instead of its other name buried in the code where no one cares."
src/site/markdown/install/install.md.vm,bf86f306b0683fc20c4ed0a14f5fccb44cecf518,2016-01-03 23:12:04-05:00,f11bbf039467fa518be9500ade53d503b675270b,2015-12-15 07:21:59-05:00,"Update install docs for EXTENSION changes.  ...also change a property name to be consistent with what pg_config calls it, instead of its other name buried in the code where no one cares."
src/site/markdown/install/install.md.vm,bf86f306b0683fc20c4ed0a14f5fccb44cecf518,2016-01-03 23:12:04-05:00,c572b1f318aa7a687eab723246830ff0612352b7,2015-12-15 18:28:38-05:00,"Update install docs for EXTENSION changes.  ...also change a property name to be consistent with what pg_config calls it, instead of its other name buried in the code where no one cares."
src/site/markdown/install/install.md.vm,bf86f306b0683fc20c4ed0a14f5fccb44cecf518,2016-01-03 23:12:04-05:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"Update install docs for EXTENSION changes.  ...also change a property name to be consistent with what pg_config calls it, instead of its other name buried in the code where no one cares."
src/site/markdown/install/locate.md.vm,bf86f306b0683fc20c4ed0a14f5fccb44cecf518,2016-01-03 23:12:04-05:00,ee2b0622fa273422c8ddb85bb3a6cd63f6ee9cf0,2015-12-18 23:31:46-05:00,"Update install docs for EXTENSION changes.  ...also change a property name to be consistent with what pg_config calls it, instead of its other name buried in the code where no one cares."
src/site/markdown/install/locate.md.vm,bf86f306b0683fc20c4ed0a14f5fccb44cecf518,2016-01-03 23:12:04-05:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"Update install docs for EXTENSION changes.  ...also change a property name to be consistent with what pg_config calls it, instead of its other name buried in the code where no one cares."
src/site/markdown/install/locate.md.vm,bf86f306b0683fc20c4ed0a14f5fccb44cecf518,2016-01-03 23:12:04-05:00,f11bbf039467fa518be9500ade53d503b675270b,2015-12-15 07:21:59-05:00,"Update install docs for EXTENSION changes.  ...also change a property name to be consistent with what pg_config calls it, instead of its other name buried in the code where no one cares."
src/site/markdown/install/locate.md.vm,bf86f306b0683fc20c4ed0a14f5fccb44cecf518,2016-01-03 23:12:04-05:00,9c00a396adfdde990d76e63d11f7e07f86c9cb44,2015-12-20 22:47:50-05:00,"Update install docs for EXTENSION changes.  ...also change a property name to be consistent with what pg_config calls it, instead of its other name buried in the code where no one cares."
pljava-so/src/main/include/pljava/Exception.h,9190cb2cbaf942b638044f221051efa1d1fdfbb5,2016-01-04 19:25:58-05:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,"Track PG9.5 change re compiler attributes.  In PG commit bbfd7eda, uses of compiler __attribute__ marks were replaced by new dedicated-purpose macros like pg_attribute_printf, appearing in 9.5+. Adapt"
pljava-so/src/main/include/pljava/Exception.h,9190cb2cbaf942b638044f221051efa1d1fdfbb5,2016-01-04 19:25:58-05:00,f7d6259c51bd468ca58e4f6999ed9650bd573ac4,2005-03-26 10:11:37+00:00,"Track PG9.5 change re compiler attributes.  In PG commit bbfd7eda, uses of compiler __attribute__ marks were replaced by new dedicated-purpose macros like pg_attribute_printf, appearing in 9.5+. Adapt"
pljava-so/src/main/include/pljava/Exception.h,9190cb2cbaf942b638044f221051efa1d1fdfbb5,2016-01-04 19:25:58-05:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,"Track PG9.5 change re compiler attributes.  In PG commit bbfd7eda, uses of compiler __attribute__ marks were replaced by new dedicated-purpose macros like pg_attribute_printf, appearing in 9.5+. Adapt"
