buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,226ef77f920df387f66d58ab8188435eab92a1c6,2019-08-27 22:30:11-04:00,a5d4e5dd11c1e482f106477a38d932acf266d73b,2018-09-05 21:13:15-04:00,"Implement the missing casting of atomic outputs  Remove the ""Casting AV to BV is not yet implemented"" message in XMLTABLE, and the accompanying need to write explicit casts everywhere in the column ex"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,226ef77f920df387f66d58ab8188435eab92a1c6,2019-08-27 22:30:11-04:00,2951e8adca1792fc7af18f24246aadd30c257b37,2019-08-25 13:46:24-04:00,"Implement the missing casting of atomic outputs  Remove the ""Casting AV to BV is not yet implemented"" message in XMLTABLE, and the accompanying need to write explicit casts everywhere in the column ex"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,226ef77f920df387f66d58ab8188435eab92a1c6,2019-08-27 22:30:11-04:00,c4e4c54754f4f7aea5703aaad6bce67e8b2b0758,2018-06-26 01:12:12-04:00,"Implement the missing casting of atomic outputs  Remove the ""Casting AV to BV is not yet implemented"" message in XMLTABLE, and the accompanying need to write explicit casts everywhere in the column ex"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,226ef77f920df387f66d58ab8188435eab92a1c6,2019-08-27 22:30:11-04:00,d97261f20979fbee6c26a2cbe4ad34394fad2667,2018-06-18 12:53:49-04:00,"Implement the missing casting of atomic outputs  Remove the ""Casting AV to BV is not yet implemented"" message in XMLTABLE, and the accompanying need to write explicit casts everywhere in the column ex"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,226ef77f920df387f66d58ab8188435eab92a1c6,2019-08-27 22:30:11-04:00,8064557349d62be64733f226bfe11904dfed0ecb,2018-06-18 12:53:49-04:00,"Implement the missing casting of atomic outputs  Remove the ""Casting AV to BV is not yet implemented"" message in XMLTABLE, and the accompanying need to write explicit casts everywhere in the column ex"
pljava-examples/pom.xml,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,c3b47c936235533f248265a731c497cf071c9b0e,2019-08-22 21:07:43-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,af743b4d6d1dd7546b9e01d8976d6199281fed85,2019-08-22 21:07:49-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,7b757d8d05292445de3a911da9da30603e7431d6,2018-09-07 22:44:32-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,82eb4954e4e2e070540e1c268119ac3f2876e94d,2018-06-18 12:53:49-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,96d49b41e1c0f022f42c157f2b48bd8ca436db2e,2019-08-25 13:46:24-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,f4f9c28257a70b0ff2264f50e645f6f8a3527319,2018-06-18 12:53:49-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,226ef77f920df387f66d58ab8188435eab92a1c6,2019-08-27 22:30:11-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,83504b26dc7dc50ab8d653090e3fa823ad5e490b,2019-08-25 13:46:24-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,522053898ea085e71a99c0beb49f4ada43158196,2018-06-18 23:43:38-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,6d3b222629a88395159b972bdd9c6efaa586a6cd,2018-09-07 00:03:34-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,a5d4e5dd11c1e482f106477a38d932acf266d73b,2018-09-05 21:13:15-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,2951e8adca1792fc7af18f24246aadd30c257b37,2019-08-25 13:46:24-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,c4e4c54754f4f7aea5703aaad6bce67e8b2b0758,2018-06-26 01:12:12-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,d97261f20979fbee6c26a2cbe4ad34394fad2667,2018-06-18 12:53:49-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,8064557349d62be64733f226bfe11904dfed0ecb,2018-06-18 12:53:49-04:00,"Last two straggling XMLCAST/timezone rules  However ... the earlier, drop-the-timezone rules are broken for xs:time, owing to a (now reported) Saxon bug.    https://saxonica.plan.io/issues/4254  Waiti"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,af743b4d6d1dd7546b9e01d8976d6199281fed85,2019-08-22 21:07:49-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,7b757d8d05292445de3a911da9da30603e7431d6,2018-09-07 22:44:32-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,82eb4954e4e2e070540e1c268119ac3f2876e94d,2018-06-18 12:53:49-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,96d49b41e1c0f022f42c157f2b48bd8ca436db2e,2019-08-25 13:46:24-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,f4f9c28257a70b0ff2264f50e645f6f8a3527319,2018-06-18 12:53:49-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,226ef77f920df387f66d58ab8188435eab92a1c6,2019-08-27 22:30:11-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,83504b26dc7dc50ab8d653090e3fa823ad5e490b,2019-08-25 13:46:24-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,522053898ea085e71a99c0beb49f4ada43158196,2018-06-18 23:43:38-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,6d3b222629a88395159b972bdd9c6efaa586a6cd,2018-09-07 00:03:34-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,a5d4e5dd11c1e482f106477a38d932acf266d73b,2018-09-05 21:13:15-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,2951e8adca1792fc7af18f24246aadd30c257b37,2019-08-25 13:46:24-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,c4e4c54754f4f7aea5703aaad6bce67e8b2b0758,2018-06-26 01:12:12-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,d97261f20979fbee6c26a2cbe4ad34394fad2667,2018-06-18 12:53:49-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,8064557349d62be64733f226bfe11904dfed0ecb,2018-06-18 12:53:49-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
src/site/markdown/examples/saxon.md,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,79b19ece4efa523bd90e66d73655206ee0bf2011,2018-09-07 21:30:02-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
src/site/markdown/examples/saxon.md,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,7b757d8d05292445de3a911da9da30603e7431d6,2018-09-07 22:44:32-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
src/site/markdown/examples/saxon.md,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,6d3b222629a88395159b972bdd9c6efaa586a6cd,2018-09-07 00:03:34-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
src/site/markdown/examples/saxon.md,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,bf6a5ee4c003d176bbaca8037e675842e651bc6f,2018-10-07 13:33:33-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
src/site/markdown/examples/saxon.md,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,c676735abedd609cab3d2b9d175e32e60b4bb00d,2018-10-06 19:47:31-04:00,"Support column values that aren't atomic types  Away with the ""fully general rules for returning XMLTABLE output are not yet implemented"" message.  Also, therefore, away with the stopgap casts sprinkl"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,7b757d8d05292445de3a911da9da30603e7431d6,2018-09-07 22:44:32-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,2b8939b25a4d4b455f4e808a32ef815805639b05,2019-09-05 19:12:33-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,27211f3d2e64647410c1122efc5d66b59edb3649,2019-09-05 19:12:33-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,96d49b41e1c0f022f42c157f2b48bd8ca436db2e,2019-08-25 13:46:24-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,226ef77f920df387f66d58ab8188435eab92a1c6,2019-08-27 22:30:11-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,c4e4c54754f4f7aea5703aaad6bce67e8b2b0758,2018-06-26 01:12:12-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,f1b70fcfcff3dedc89a841437b9e697e01b6f3d7,2019-09-05 19:12:33-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,0d54124670f104518e0b204d882fdf03627c8384,2019-09-05 19:12:33-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,3b5376dbbf4cd903dc9b196384ab3895d8c8552c,2019-09-05 19:12:33-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,f4f9c28257a70b0ff2264f50e645f6f8a3527319,2018-06-18 12:53:49-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,522053898ea085e71a99c0beb49f4ada43158196,2018-06-18 23:43:38-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,2951e8adca1792fc7af18f24246aadd30c257b37,2019-08-25 13:46:24-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,d3a3ff56168c285e64b1fd669ff32824b507cb51,2019-09-05 19:12:33-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,af743b4d6d1dd7546b9e01d8976d6199281fed85,2019-08-22 21:07:49-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,83504b26dc7dc50ab8d653090e3fa823ad5e490b,2019-08-25 13:46:24-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,6d3b222629a88395159b972bdd9c6efaa586a6cd,2018-09-07 00:03:34-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,a5d4e5dd11c1e482f106477a38d932acf266d73b,2018-09-05 21:13:15-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,bb3d7ec7a7555e895490ac477fafb5f4e92daf5c,2019-09-05 19:12:33-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,8064557349d62be64733f226bfe11904dfed0ecb,2018-06-18 12:53:49-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,82eb4954e4e2e070540e1c268119ac3f2876e94d,2018-06-18 12:53:49-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,cf997753d38ec825c13d2cd3c01cd82bc8a8901c,2019-09-05 19:12:33-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,d97261f20979fbee6c26a2cbe4ad34394fad2667,2018-06-18 12:53:49-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,d2940ef099f50581fec9e58ab988c2309f28eab5,2019-09-05 19:12:33-04:00,76504e7ea231ccb115969babb98893b223d99912,2019-09-05 19:12:33-04:00,"Now with XQuery regular expression functions  Limitations:  USING OCTETS not supported, only USING CHARACTERS (desugared as: usingOctets => false, the default)  The ISO SQL rules for newline handling "
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,820ba24dacad1a84723d1b8af090f2a177fdb020,2019-09-05 19:12:33-04:00,7b757d8d05292445de3a911da9da30603e7431d6,2018-09-07 22:44:32-04:00,"Use Configuration.compileRegularExpression method  ... rather than delving into Saxon's innards to construct a specific class.  Beyond better API hygiene, this provides a little Easter egg of sorts: S"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,820ba24dacad1a84723d1b8af090f2a177fdb020,2019-09-05 19:12:33-04:00,2b8939b25a4d4b455f4e808a32ef815805639b05,2019-09-05 19:12:33-04:00,"Use Configuration.compileRegularExpression method  ... rather than delving into Saxon's innards to construct a specific class.  Beyond better API hygiene, this provides a little Easter egg of sorts: S"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,820ba24dacad1a84723d1b8af090f2a177fdb020,2019-09-05 19:12:33-04:00,27211f3d2e64647410c1122efc5d66b59edb3649,2019-09-05 19:12:33-04:00,"Use Configuration.compileRegularExpression method  ... rather than delving into Saxon's innards to construct a specific class.  Beyond better API hygiene, this provides a little Easter egg of sorts: S"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,820ba24dacad1a84723d1b8af090f2a177fdb020,2019-09-05 19:12:33-04:00,96d49b41e1c0f022f42c157f2b48bd8ca436db2e,2019-08-25 13:46:24-04:00,"Use Configuration.compileRegularExpression method  ... rather than delving into Saxon's innards to construct a specific class.  Beyond better API hygiene, this provides a little Easter egg of sorts: S"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,820ba24dacad1a84723d1b8af090f2a177fdb020,2019-09-05 19:12:33-04:00,226ef77f920df387f66d58ab8188435eab92a1c6,2019-08-27 22:30:11-04:00,"Use Configuration.compileRegularExpression method  ... rather than delving into Saxon's innards to construct a specific class.  Beyond better API hygiene, this provides a little Easter egg of sorts: S"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,820ba24dacad1a84723d1b8af090f2a177fdb020,2019-09-05 19:12:33-04:00,c4e4c54754f4f7aea5703aaad6bce67e8b2b0758,2018-06-26 01:12:12-04:00,"Use Configuration.compileRegularExpression method  ... rather than delving into Saxon's innards to construct a specific class.  Beyond better API hygiene, this provides a little Easter egg of sorts: S"
pljava-examples/src/main/java/org/postgresql/pljava/example/saxon/S9.java,820ba24dacad1a84723d1b8af090f2a177fdb020,2019-09-05 19:12:33-04:00,f1b70fcfcff3dedc89a841437b9e697e01b6f3d7,2019-09-05 19:12:33-04:00,"Use Configuration.compileRegularExpression method  ... rather than delving into Saxon's innards to construct a specific class.  Beyond better API hygiene, this provides a little Easter egg of sorts: S"
