buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,cd183f2dd92bdc2cbec0d8c8cbadd68def924091,2018-10-07 16:44:20-04:00,efd6af52dc1353fe4e9ef485703132f5543186f3,2017-06-19 23:55:08-04:00,"Poke migration-management versions for 1.5.1-BETA3.  -packaging/build.xml already makes an update .sql from 1.5.1-BETA2, the last released version. No change needed before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,cd183f2dd92bdc2cbec0d8c8cbadd68def924091,2018-10-07 16:44:20-04:00,445ae939cc4769a732e02ef8008d38acb6389247,2018-09-10 04:01:53-04:00,"Poke migration-management versions for 1.5.1-BETA3.  -packaging/build.xml already makes an update .sql from 1.5.1-BETA2, the last released version. No change needed before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,cd183f2dd92bdc2cbec0d8c8cbadd68def924091,2018-10-07 16:44:20-04:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,"Poke migration-management versions for 1.5.1-BETA3.  -packaging/build.xml already makes an update .sql from 1.5.1-BETA2, the last released version. No change needed before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,cd183f2dd92bdc2cbec0d8c8cbadd68def924091,2018-10-07 16:44:20-04:00,5d1dec24d3857f092029806906ff7544687e6918,2016-03-29 12:36:26-04:00,"Poke migration-management versions for 1.5.1-BETA3.  -packaging/build.xml already makes an update .sql from 1.5.1-BETA2, the last released version. No change needed before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,cd183f2dd92bdc2cbec0d8c8cbadd68def924091,2018-10-07 16:44:20-04:00,f05c3d7d24c1f449a3fb69edf9901098ba8eff73,2015-12-15 07:21:58-05:00,"Poke migration-management versions for 1.5.1-BETA3.  -packaging/build.xml already makes an update .sql from 1.5.1-BETA2, the last released version. No change needed before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,69c8a5ee9918b8499e4acf16fdcb45e27aacfbc1,2018-10-17 00:28:39-04:00,efd6af52dc1353fe4e9ef485703132f5543186f3,2017-06-19 23:55:08-04:00,"Poke migration-management versions for 1.5.1.  -packaging/build.xml already makes an update .sql from 1.5.1-BETA3, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,69c8a5ee9918b8499e4acf16fdcb45e27aacfbc1,2018-10-17 00:28:39-04:00,445ae939cc4769a732e02ef8008d38acb6389247,2018-09-10 04:01:53-04:00,"Poke migration-management versions for 1.5.1.  -packaging/build.xml already makes an update .sql from 1.5.1-BETA3, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,69c8a5ee9918b8499e4acf16fdcb45e27aacfbc1,2018-10-17 00:28:39-04:00,cd183f2dd92bdc2cbec0d8c8cbadd68def924091,2018-10-07 16:44:20-04:00,"Poke migration-management versions for 1.5.1.  -packaging/build.xml already makes an update .sql from 1.5.1-BETA3, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,69c8a5ee9918b8499e4acf16fdcb45e27aacfbc1,2018-10-17 00:28:39-04:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,"Poke migration-management versions for 1.5.1.  -packaging/build.xml already makes an update .sql from 1.5.1-BETA3, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,69c8a5ee9918b8499e4acf16fdcb45e27aacfbc1,2018-10-17 00:28:39-04:00,5d1dec24d3857f092029806906ff7544687e6918,2016-03-29 12:36:26-04:00,"Poke migration-management versions for 1.5.1.  -packaging/build.xml already makes an update .sql from 1.5.1-BETA3, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,69c8a5ee9918b8499e4acf16fdcb45e27aacfbc1,2018-10-17 00:28:39-04:00,f05c3d7d24c1f449a3fb69edf9901098ba8eff73,2015-12-15 07:21:58-05:00,"Poke migration-management versions for 1.5.1.  -packaging/build.xml already makes an update .sql from 1.5.1-BETA3, the last released version. No change needed there before this release."
pljava-so/src/main/c/type/Date.c,b0dd2211a3f63062e559cf3cd156e9a3e3a04024,2018-10-30 23:36:13-04:00,d2285d74ac4da8e803676845e24fbfd1f6c4c9d4,2004-01-07 11:10:33+00:00,Repair java.sql.Date breakage from 72cbb15.  That commit was part of the work of adding the java.time types for 1.5.1 (issue #137). A potential for overflow in timezone handling for timestamps was cor
pljava-so/src/main/c/type/Date.c,b0dd2211a3f63062e559cf3cd156e9a3e3a04024,2018-10-30 23:36:13-04:00,b15fd67c98180d20697b39b7a793c66cf3f9440d,2006-03-31 09:12:57+00:00,Repair java.sql.Date breakage from 72cbb15.  That commit was part of the work of adding the java.time types for 1.5.1 (issue #137). A potential for overflow in timezone handling for timestamps was cor
pljava-so/src/main/c/type/Date.c,b0dd2211a3f63062e559cf3cd156e9a3e3a04024,2018-10-30 23:36:13-04:00,5bf3673046675c81e49e2057f9db7a5cd7926369,2006-05-11 21:59:18+00:00,Repair java.sql.Date breakage from 72cbb15.  That commit was part of the work of adding the java.time types for 1.5.1 (issue #137). A potential for overflow in timezone handling for timestamps was cor
pljava-so/src/main/c/type/Date.c,b0dd2211a3f63062e559cf3cd156e9a3e3a04024,2018-10-30 23:36:13-04:00,4e75a069c3e943fc34a1fc1ace6145963d51b663,2005-10-19 17:18:12+00:00,Repair java.sql.Date breakage from 72cbb15.  That commit was part of the work of adding the java.time types for 1.5.1 (issue #137). A potential for overflow in timezone handling for timestamps was cor
pljava-so/src/main/c/type/Date.c,b0dd2211a3f63062e559cf3cd156e9a3e3a04024,2018-10-30 23:36:13-04:00,c85a2d95af8b9437e1349bd4f5bcc5e69afed7a4,2018-08-20 03:10:56-04:00,Repair java.sql.Date breakage from 72cbb15.  That commit was part of the work of adding the java.time types for 1.5.1 (issue #137). A potential for overflow in timezone handling for timestamps was cor
pljava-so/src/main/c/type/Date.c,b0dd2211a3f63062e559cf3cd156e9a3e3a04024,2018-10-30 23:36:13-04:00,afb661881c9045711ca29bb094d715df3d0520fd,2005-03-13 23:21:38+00:00,Repair java.sql.Date breakage from 72cbb15.  That commit was part of the work of adding the java.time types for 1.5.1 (issue #137). A potential for overflow in timezone handling for timestamps was cor
pljava-so/src/main/c/type/Date.c,b0dd2211a3f63062e559cf3cd156e9a3e3a04024,2018-10-30 23:36:13-04:00,66da9ecfca3f2e53cbed3811c9a011226ff1677d,2005-10-19 21:11:40+00:00,Repair java.sql.Date breakage from 72cbb15.  That commit was part of the work of adding the java.time types for 1.5.1 (issue #137). A potential for overflow in timezone handling for timestamps was cor
pljava-so/src/main/c/type/Date.c,b0dd2211a3f63062e559cf3cd156e9a3e3a04024,2018-10-30 23:36:13-04:00,8d57da8d8ada4aadf83983f32fa7603515f4167e,2006-03-31 08:06:27+00:00,Repair java.sql.Date breakage from 72cbb15.  That commit was part of the work of adding the java.time types for 1.5.1 (issue #137). A potential for overflow in timezone handling for timestamps was cor
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,3b67999e1b152132f725f9a3f33c88b237fc3d1a,2018-07-23 21:39:02-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,1f2dd7f7b4224994954aafc8d8af0eb9b707f40e,2017-06-19 12:36:54-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,08245a49ffa6216cd8933029482ce2a8bdd50d2f,2018-10-03 21:03:28-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,d40fa6b76b17226de0f0bbce5ebf49e5e950a94d,2016-01-29 22:49:24-05:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,675254b0f17b76f05e72cba2e3b8d3e548ae7a43,2016-01-31 21:53:18-05:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,89072d494f08393b50a514dd106ae084f407b513,2016-01-27 22:05:55-05:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,2ca9e58fba448021bfff146aaa7d6f108c1894a3,2016-01-25 23:36:46-05:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,fdd2cdd285ff5417b730ef734330990bfc10c48e,2018-07-23 22:26:09-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,ad17cef3ba0a1b75f604416ad016dbcdda68b72f,2018-09-01 22:13:54-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,455f60d3cf4968feac3b4702fb9ade94c86965a0,2018-10-15 21:32:58-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,7ae05a0c204102f615ba440576da1ae11f571984,2016-03-19 23:44:05-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,bf6a5ee4c003d176bbaca8037e675842e651bc6f,2018-10-07 13:33:33-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,c676735abedd609cab3d2b9d175e32e60b4bb00d,2018-10-06 19:47:31-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,561a34987c3a8d2be8e548536ffc276501a2cb92,2018-08-28 12:01:37-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,a5c58591d9f208c67dbc9bc815e1784e590283a7,2016-02-21 22:51:43-05:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,8c15d04e01f87d675da44b0c9c7f331851117f74,2018-03-18 20:09:58-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,6d3b222629a88395159b972bdd9c6efaa586a6cd,2018-09-07 00:03:34-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,62a87824156e4de15d78ef755f23fd340d82f874,2016-02-12 22:50:41-05:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,1afe5adb415caa88389bc556a33eb4c0a778d48c,2018-09-03 21:50:15-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,0d80a3ee9860ac561ae231cd7d16dee43a48172e,2017-06-19 22:50:58-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,41009664e116064c893f2f53835c5808ac0975c6,2016-01-23 16:12:43-05:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,f8828703ef659266fedace4f9486d54f2e85c5ef,2016-01-23 16:16:39-05:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,97627352a743f0d21d9367cce54a3d287b4dad52,2018-09-02 22:58:48-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,0a1163588ca0d25c6fb0647c11b81563ea96e84c,2018-10-16 23:55:06-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,11b6157c6ccbd743c76c0bad5df92315d2195f9f,2016-03-29 12:28:06-04:00,Regression test and documentation for issue #199.
src/site/markdown/releasenotes.md.vm,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,de20fbc6f8d247c98c28f0d22b6f7a1adc27049e,2016-01-23 16:12:43-05:00,Regression test and documentation for issue #199.
src/site/markdown/use/datetime.md,64e62ef0cb6e68548ee5755258e3507c4857d4a6,2018-11-05 00:03:29-05:00,ad17cef3ba0a1b75f604416ad016dbcdda68b72f,2018-09-01 22:13:54-04:00,Regression test and documentation for issue #199.
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,d106e3996a48bcdd99cd54322c6e67435ca70a60,2018-11-05 00:28:24-05:00,efd6af52dc1353fe4e9ef485703132f5543186f3,2017-06-19 23:55:08-04:00,"Poke migration-management versions for 1.5.2.  -packaging/build.xml already makes an update .sql from 1.5.1, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,d106e3996a48bcdd99cd54322c6e67435ca70a60,2018-11-05 00:28:24-05:00,69c8a5ee9918b8499e4acf16fdcb45e27aacfbc1,2018-10-17 00:28:39-04:00,"Poke migration-management versions for 1.5.2.  -packaging/build.xml already makes an update .sql from 1.5.1, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,d106e3996a48bcdd99cd54322c6e67435ca70a60,2018-11-05 00:28:24-05:00,445ae939cc4769a732e02ef8008d38acb6389247,2018-09-10 04:01:53-04:00,"Poke migration-management versions for 1.5.2.  -packaging/build.xml already makes an update .sql from 1.5.1, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,d106e3996a48bcdd99cd54322c6e67435ca70a60,2018-11-05 00:28:24-05:00,cd183f2dd92bdc2cbec0d8c8cbadd68def924091,2018-10-07 16:44:20-04:00,"Poke migration-management versions for 1.5.2.  -packaging/build.xml already makes an update .sql from 1.5.1, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,d106e3996a48bcdd99cd54322c6e67435ca70a60,2018-11-05 00:28:24-05:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,"Poke migration-management versions for 1.5.2.  -packaging/build.xml already makes an update .sql from 1.5.1, the last released version. No change needed there before this release."
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,d106e3996a48bcdd99cd54322c6e67435ca70a60,2018-11-05 00:28:24-05:00,f05c3d7d24c1f449a3fb69edf9901098ba8eff73,2015-12-15 07:21:58-05:00,"Poke migration-management versions for 1.5.2.  -packaging/build.xml already makes an update .sql from 1.5.1, the last released version. No change needed there before this release."
