buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,426b5f23c3e535978e368225ebf95f7ff9605dc2,2016-04-26 20:09:45+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,3c29a006821f3b7500aade2db0057fb4bec803c2,2016-04-26 17:10:35+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,1863bebeddafd9d3d161a7691f792cdf34a63265,2017-09-08 18:07:30+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,da9aeda1a85e0f15b16cca7a9e1b59c8fd25edc8,2016-09-13 22:35:25-05:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,8f10e7952a11b5f0bbf1ce5f26c44384a5992df9,2016-10-04 12:35:33+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,1e4407a8fa2a7dbeff3ab258d56f5eeb815492c4,2016-08-02 11:20:51+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,816239686fa101b3d582b7f3bb390692dcd4eb51,2018-04-25 09:56:11+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,734c9ffab549db689994a1493f608e8089c469f4,2016-10-04 10:10:38+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,b49e7d96bcb878ac1a6af560f9345702ff6d6feb,2017-09-01 21:01:15+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,550fa0c0b137b39e5f33069440579027334712bc,2018-06-12 13:31:12+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,72b1df1cff469ffebb1c87209e9c3f4276b08264,2017-05-02 22:32:42+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,6b07725c4db475c653544f23e4c87739c7deb2d6,2017-07-06 17:00:31+09:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,e7cad3811e4a6b9238f1ffda57ca64551a78af9a,2016-09-22 13:28:21+09:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,aff9c2f0df42d9aa51ff182af89791824adfbfce,2016-08-03 15:27:04+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,473262b37e967b445104ea9f741310f11ae8db33,2016-05-25 09:08:26+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,af07ea7d9da4f6dff26ae7192b4a918735577b02,2017-11-24 10:47:16+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,a005e96dda2dfb90569e44099ec4e6bb73c8d7d6,2017-03-14 13:10:26-07:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,a25c9b5c4f47fd51588617cb51e2676c24ebf82f,2017-04-20 16:12:53+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,539054e7923f7efda693733344a5cf436d377b0e,2018-06-06 11:45:06+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,8d2e3da163bbab092ca6c2980a7367c84dbad5f2,2016-08-30 13:28:55+09:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,7d90396b292346ba39ac91c10b3e9fc453a533f5,2019-08-05 22:04:11+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,6acca409e8d18a4cea24c0587fa8d3b598c724e6,2017-04-11 21:32:35+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,b3db571987301139b85f5c4a3202ffcebf0162ef,2016-03-15 10:06:30+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,d9e0ae4ac083286c5440cc4bdb0f18d9c70fdb45,2017-10-01 12:14:49+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,e25198f0a16a158c1f82b8cd337c48b9247b5427,2018-05-17 00:54:56+09:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,9122c0a9255ce4a3f545619707d1af08457a0caa,2017-04-18 21:43:27+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,00acc92cb83d67c821319c4eb23bc7d34a18bd45,2017-06-22 19:56:15+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,1ad27e27b4c4d6ed5c78c557d2b9849514015fa9,2017-02-10 13:00:42+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,23d06764f60707103787d38a415e1d8b48ee7d21,2016-05-03 17:43:10+09:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,a9134bf4f79f947aae82fd6f51ce260645e476ce,2018-02-06 14:46:10+00:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,cf222155031dedde1993413a89e0ab762d6106b2,2016-11-16 14:12:56+09:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,8f3842edb553e9b49a586fbe3f7104b72b92d8b3,2016-12-15 19:18:46+09:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,57af0554f31a022762941b2538c1de3859135116,2017-12-05 12:59:58+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,2078e27d577490063959de1377116d84325b1e2e,2017-04-13 14:28:54+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,7f65b387931ff4d92692a1fc6b95bc7611133f5f,2016-04-29 23:01:14+09:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,c3cdde450d7e01f773fc15e61a35c273426e2473,2018-01-19 11:32:49+00:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,3e2f9d724eb599da3d6d9ba3c7952ad638dde663,2019-05-01 10:25:35+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,dc6c9a77c4f67066011014e06702d3e3568865df,2018-01-16 08:31:11+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,9633a5c99f2aa3c52373e55562d79c3c4b9a11ca,2017-12-06 11:30:46+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,b8436c394f2213ea01f292a22884d7cfd25f2a18,2019-08-12 11:31:06+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,fe90488c38586457ada1e8f8d537d969ac606529,2017-04-25 16:12:13+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,3146dc6de3d3c95dab1479b3d41f2f054fe70acc,2017-10-27 03:35:35+05:30,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,829ece76843723dd37868c9485d3604e7afcdafc,2017-03-27 15:58:32+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,581c2a9fb2560c0e850549a91bb561346c66a83c,2018-09-04 13:06:32+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,ffe5bdfc7d5f30bde77c23712eda001a8bdbe6f7,2017-02-21 19:40:02+09:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,92d55a12f8bee149a937465e8ee91c6fe31a9c7c,2018-08-31 15:49:56+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,cd90163433ddc128cbe96531f7fe62f24c17b32e,2017-11-23 16:16:32+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,5969277be4e51e3cc061f9727be73c8872787c55,2016-09-01 10:59:09+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,1ed0277fce4aa0cd7e842752e2338f5f2a55bd2a,2017-10-16 21:43:19+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,ff1d01ab0f5a3956d0d948b36d0acc483e187251,2017-04-20 15:58:39+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,cb54b4429ac1d0b6128f92c696707ad68adf845b,2016-04-25 01:26:34+09:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,c3d723bdb2da5526b157e9bb62cf260015fea6d3,2016-11-09 21:41:13+09:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,94a00733be84230b7a71c66be4015003660f3704,2017-09-22 17:54:48+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,ed0f18001b6872a1f2ed29e356aead1e61109a4a,2016-11-10 13:20:22+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,6f6105945ab3d25d9322cf05ac0cce27fb6336a5,2016-08-16 18:58:09+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,94a2eba8059130bb0ea36de9620a5ce9bea49c58,2017-11-29 09:56:06+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,057c408118f53de6f9842cc0b12b97230627cdfd,2016-04-21 22:37:21+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,9f4f550a9024c39aab86648e31bdd9b51a8fed2d,2017-10-25 10:01:02+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,ae1da2c2a01fe43abc9c22182c6ec36cc3f4b010,2016-09-27 06:36:34+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,f2b7594765352cfb0e53efdc3bdc4371fe8b617f,2019-07-23 21:44:26+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,0cfc88c957a00f3292a0441db476f865fd217088,2017-02-01 09:38:13+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,4b728ff2906e583a56c306e020dd9e97e0bdf450,2017-04-20 15:11:34+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,471edefaac8896957f4e6aa9e4dd009947417cb7,2017-07-11 10:30:05+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,6171847cf149733e66ef93dad72b63613e756ce8,2018-02-26 16:57:49+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,9c4c5e6b6c528082190c02a6e159fc3eb7929743,2018-11-02 22:47:30+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,0bcb9559dddf071eeee0c9c3d3a2946f3a15eb51,2017-11-16 11:10:02+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,789740d8050ba020c8990fd7983fb709b748f7b3,2018-07-31 13:19:59+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,e5f383ae781bb01a23d05259196fcb56b9d611d8,2017-02-28 14:54:27+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,4eec891825e86ca2ce7731d71125e25b7827c199,2017-01-24 23:21:47+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,e9109771e0251e73d87eaf9b0498d1da73e1188f,2017-12-01 19:33:15+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,617ecfd93bcc6582cbb878bf21868887a0691133,2017-01-03 12:53:18+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,997cde4e83e7c6fffad18878c813f556f324fa8c,2018-10-05 15:00:38+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,186e9e607b38641fd8aa161dd8605774c1956729,2017-03-29 21:32:12+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,575b70ff49386d4c1ed05119fc8ba2d4db65974c,2016-04-24 14:31:06+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,4b59c30aaaa330b19c5e66aa7f58c5b0873d01af,2017-04-07 19:42:19+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,5db33bcb5966468a2716450b58240a9d2f0d5a86,2017-08-21 11:31:21+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,d7122effea0856184c99820a9484bec6fc5d5c78,2017-06-01 14:28:12+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,b3d19207738a213455bf5e1d1f6e24b1309b4105,2017-07-06 15:48:39+09:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,d66d73c0a1e3f72d13bc71ad4d8cc981febbc04a,2018-06-15 20:52:08+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,5e20952decab2a2f4dda826a06a21a3b93115665,2017-07-24 10:29:59+09:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,40bd57486076f2bba79f8ccc8891f07137c8dcba,2019-03-21 20:55:29+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,4b8ac806d40997a69a877e521616dea5055a4445,2016-08-17 12:41:29+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,11f9f7a413becce1de8753f15cab216f686cf245,2016-04-27 11:57:24+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,3f4f2c9ee4ddd6f90ef3341aa3fb7e0e82e21216,2016-08-18 22:14:25+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,97ee36d8aefc7fea0c991c68577f2cbcb3486f0b,2019-06-20 17:14:37+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,b8219c69c9bf728004f513e58d7fbd7e3d097bc4,2018-07-22 13:53:45+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,4469f7aecfea87db5a9f4e9effd45f7c0309225a,2017-05-04 15:29:46+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,8fd5c79d9df738346e543ba5a79baa931807399f,2016-04-18 12:54:54+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,1f9baf4dff107eb1487cef836d91ac7c79158dc3,2016-05-25 14:02:15+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,7dfa63ea2bf6ab26bbf57dc34f6b06ba78c19215,2018-01-12 14:23:38+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,00698d17d1348160e002af961f4f5722f7faaf26,2019-09-04 15:12:37+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,e658aebdfed6649c8f69bfe1c46ae7d99ae386d6,2017-05-16 13:33:38+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,3aaf5db578083ffacf858bdb95075ddfd7fa3458,2018-06-08 14:45:40+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,fa111cd983ebb8fc09d0c3615f21bbe3ff8e0f72,2019-05-04 00:12:11+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,2472dc2901fa0b29590829fc9dc1daa65a1cc4c5,2017-02-07 06:07:28+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,363caada70903b97893f18d0e24310c779521c4e,2017-09-06 19:16:23+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,66ccab210a2eb34c925f199f8ed95d9d235d15e2,2017-04-07 11:13:00+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,d4211bdd44dc5be8c9b187401183f59becb452f7,2017-07-19 11:00:46+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,7653998cb7e3a1e174cb52f76fd3dcd96f0e9116,2017-07-11 16:39:15+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,0c3f5fc4a7d3bcc0f5b814de45602d451918b15d,2016-04-26 09:18:29+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,66536afc686d04b73cb09dbde2788220266854b3,2016-07-05 21:39:07+09:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,6db412bbcf3e7c314f1b12bc977f3ec425ccb861,2017-09-26 14:58:12+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,889a57fc5bd1ca123b27ee754400be67402230c8,2019-09-05 12:57:08+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,192e743a1ff624cf56fef2f4ac16690b656e2a5c,2016-04-26 11:37:58+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,2315f31c9105566efd9626367faf5443de568101,2016-04-24 08:22:22+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,3b6f7445debbb0f2490b1c41c4e1544a14ec5f42,2017-07-12 10:17:20+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,bf8776dd8bc978cfff499fc8eb4b0e80be78bbdc,2018-08-31 07:37:20+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,66ca28db75575e3e8bab9ad2cb50bc0019fd8461,2017-09-01 21:55:27+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,56e63b1af255b6cad4a8b851fb9e1bbd08e73d2b,2017-06-22 17:18:34+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,8d67808e135e8cf46066774225e132031cc3f1af,2017-09-01 20:51:12+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,1852c5949f74d62756ae809917eac72e6ddc138e,2017-05-16 17:11:24+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,e2b26788b504a153eded4832be9d83ad366d4549,2016-06-02 10:12:48+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,8b5bee588ead048115bc13c09910da1133fc6549,2016-05-18 11:26:38+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,e62d11ffde191397a38aadaa8adfee133b51e1a7,2016-08-16 21:28:32+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,683e09f9c4749ccde05cdbecfb32788dbd55b1bf,2017-11-10 23:31:52+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,068ac09cbeb4537a7ad6022c6deccdcc67d4b5b1,2018-10-23 11:48:00+02:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,101b5b40e5a0675e37d12fd11fe229bfc7d27e5d,2016-11-16 11:30:12+01:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,f05ab89dc0a4a8f59615e6e7efc2e40d77176b79,2017-01-05 10:07:05+08:00,Replace Permissions with REST API (#6615)
CHANGELOG.md,4fbdcfcf845442150a7d688c50634dcaeb10d24a,2019-09-30 12:37:17+02:00,70351a9e202d3e873f25983bfde49ae85449e281,2018-01-15 14:56:27+00:00,Replace Permissions with REST API (#6615)
