buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,52b7ee1c7cd31f4e8f51ab75d07990151c171335,2015-01-15 22:41:57+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,cf57c44d5bda003ed6916e1ab57400be61f36c01,2014-09-20 11:37:51+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,37b70e00dc463533455bb8ebcf467d3a5feb4991,2014-04-21 22:13:06+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,9ad301f81625c0e5eda06d9b43473e5fee4cbed6,2014-03-05 22:54:18+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,6212a1bed040e6da663778374397454460247e70,2014-12-24 00:00:50+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,329e4338fa22e61bf9e4e61e24eedfbc9ea53b90,2014-07-26 23:03:36+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,55b2a62a058495b73f45b5a54bd4fd42d6ceb0f5,2013-09-15 21:24:02+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,ab7237e3a313d40124e9e3abfb433023ad0332ad,2015-02-18 22:17:52+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,5047c36d4b5d1ccfc59c44336360370b7688d85b,2015-09-13 13:02:26+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,92d3f0f112c833ef8c6d8e179770a3a0e263e595,2014-11-16 21:54:54+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,630823d135f6705cbee059c091361539d314dc3b,2013-07-20 13:37:07+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,0ba284424e16758574e81ba4640a1826acca50a2,2012-11-20 23:10:47+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,9c1b8ebd4aa4cb1fcc39094eb3bdc99a522e21f9,2015-10-18 23:15:28+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,d4df1d396b7fca234fab61755ddf1c9a68dce6d2,2014-11-01 16:47:39+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,8bd2194be4afc76afa52d12f0489a1d1634737dd,2015-05-24 11:50:40+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,f32c55cf0b7f62d7ab684d99e6d947d5bba99f42,2014-02-15 23:12:01+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,9ed94ed61c01c711b08f9fe290701ecc5f008b00,2015-08-16 16:02:01+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,fe92af816b2cef8770263d7746cf771e64a28ae0,2015-08-03 22:59:31+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,27ec6825ead26c73d5ebb5ce5807b88992493a79,2015-06-26 23:39:56+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,70bc933850516fdaccc9caadbd6e12b9d79f69f0,2015-09-15 22:09:46+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,29dd71a15c5c0028d614bd3b5cdd939bacf9db90,2015-04-02 22:57:40+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,3b3b1c8cf4af364d125dc762859f1b2c2fad7159,2015-07-31 23:05:11+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,977fbd266cbe7e6725e8c6f6b745e15ed571bed1,2015-05-17 22:12:24+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,28f840add57aeb1b9d867fa57186501ebb27bcb2,2015-09-11 23:21:47+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,a9bcf01c04868c1f1036cf0f2d6a90e9d1265300,2013-12-12 22:57:55+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,fbcd62c6b0716aa37d1d17a13d641a0550589415,2015-09-11 23:20:32+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,9922f748f9c9112b8ae5cf82b29c8f659652cc2a,2015-06-20 22:42:33+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,605e77b7b746531b5f1377ecbd104af3e4537905,2013-08-31 13:32:47+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,7f64d9e41923314ab433055d8647aa332d96ee83,2014-05-18 23:37:42+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,80ff38cbda8cd68d6d177725c4a1e42b4a7d55cf,2014-03-30 22:49:13+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,6a57e944b4b66923bc1e91f9779bed155473ff17,2012-08-11 22:36:00+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,a5865974b482b0284bfb23c98265af01e2544588,2015-07-11 08:35:11+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,3398e6ace6c524cb31f85dd0867ec4776530d089,2012-10-08 11:08:00+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,11bdc998f74362c29d3a9c71cf2cb774e4498cea,2014-05-16 21:10:54+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,c9c2ab8fd582f6920b30a7320a92293d07d3c74d,2012-08-18 22:49:37+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,0c7bd3a37c6d190fa113fc01d58008b886727be7,2014-09-06 18:02:42+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,21e3e4e4f8e38589f77eabe56d2baec5831009eb,2015-10-11 11:02:42+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,61c0c0b6a4f65f3a0b3633a2db66bccc59accbf2,2013-11-28 20:37:50+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,88d011c350b5bff956c27b83caf45b686e8b45df,2013-10-20 22:46:00+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,f179b014dbe1ddecb617c2d95efb6040a0908eda,2012-10-13 16:27:33+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,9ea091c265fd7525d51b4c9477a5632a371016a0,2015-07-30 21:20:28+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,3934c45285d7de75c7c827b3a104cbe89658d6aa,2013-03-24 10:33:42+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,85d86231c0504faa4247e096384510aaaeb7d78c,2015-11-07 20:21:24+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,dc4b8be35e27fc3b02609b3157b525eebb3dc382,2013-08-25 10:57:51+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,aaa803a33f55ed078844493b1f4c4709e06e7fc4,2015-09-01 21:54:45+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,e8825ab479c2b8e92e8d63c846c5adb3269d14d2,2012-09-30 22:32:09+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,4d8dc9d8b244b79ca3c9d9355e476f028f3f36f9,2014-10-19 21:21:44+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,c823f252524619f7a6af29fa58ddd850ca90a25a,2014-07-28 04:41:00+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,466d6a97abe4ef11f6454d147f65220c1b27741d,2015-09-14 23:04:08+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,2718ef7fd3a1ad18c095556e3f87b77b00329869,2013-11-17 15:07:22+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,13ce836beb73cb992aaf12af0569976d680c7809,2015-08-01 16:56:18+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
CHANGELOG.md,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,fad2ca5c8b15431ef3188eb890acb4c0a33dad7a,2013-11-03 12:15:50+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
src/main/java/org/bytedeco/javacpp/tools/Generator.java,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,0f003f0639fe9eafd9beca40df164da19d49718d,2014-01-19 12:45:33+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
src/main/java/org/bytedeco/javacpp/tools/Generator.java,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,ec16d8c53a105b309ddfb0b8cb5a8d3fba029b7b,2014-08-09 19:30:59+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
src/main/java/org/bytedeco/javacpp/tools/Generator.java,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,358ae48f19102856bf33bfe61c07e0b4654c8590,2015-10-24 12:04:58+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
src/main/java/org/bytedeco/javacpp/tools/Generator.java,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,37228aa780eae24c64e8011763d419151b6ee6d1,2012-10-21 20:37:52+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
src/main/java/org/bytedeco/javacpp/tools/Generator.java,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,afe454f9d3926941ef9663b14ea82e1089e9518d,2014-03-16 15:07:08+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
src/main/java/org/bytedeco/javacpp/tools/Generator.java,1e3a64b6a8eb91d8b9f9cd7b27216137851f1c5c,2015-11-10 23:47:12+09:00,2acbe76f9232a801fc052ff0b155f8a18e664dd7,2014-03-01 18:07:42+09:00,* Fix primitive arrays and NIO buffers not getting updated on return when used as arguments with adapters (issue bytedeco/javacpp-presets#109)  * Remove confusing and now unnecessary empty constructor
