buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,9d250c41e1b70f1072a95f76947514bb03fa5b42,2016-03-31 21:26:48-04:00,8e89344600d0c57381562b98710197ceb8b6e50c,2015-12-14 22:18:14-05:00,"No more standard charset lookups by name.  Rethink use of java.util.Scanner to slurp data ... it's very convenient, but part of the reason is it swallows IOExceptions. If you add the extra lines of co"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,9d250c41e1b70f1072a95f76947514bb03fa5b42,2016-03-31 21:26:48-04:00,641f02b71cf567ff03cafd23fb3af01f42318ee1,2012-06-20 19:23:34+00:00,"No more standard charset lookups by name.  Rethink use of java.util.Scanner to slurp data ... it's very convenient, but part of the reason is it swallows IOExceptions. If you add the extra lines of co"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,9d250c41e1b70f1072a95f76947514bb03fa5b42,2016-03-31 21:26:48-04:00,373a80d7ef1d4c84f2efc927baa194390a162bd0,2015-12-15 07:21:59-05:00,"No more standard charset lookups by name.  Rethink use of java.util.Scanner to slurp data ... it's very convenient, but part of the reason is it swallows IOExceptions. If you add the extra lines of co"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,9d250c41e1b70f1072a95f76947514bb03fa5b42,2016-03-31 21:26:48-04:00,3e8f1b7833cec474d9e20f3a4748d96e65c20a56,2016-03-19 19:28:34-04:00,"No more standard charset lookups by name.  Rethink use of java.util.Scanner to slurp data ... it's very convenient, but part of the reason is it swallows IOExceptions. If you add the extra lines of co"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,9d250c41e1b70f1072a95f76947514bb03fa5b42,2016-03-31 21:26:48-04:00,380a6e5b153c9ba803cde1076d434e05256bb104,2004-05-04 21:48:10+00:00,"No more standard charset lookups by name.  Rethink use of java.util.Scanner to slurp data ... it's very convenient, but part of the reason is it swallows IOExceptions. If you add the extra lines of co"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,9d250c41e1b70f1072a95f76947514bb03fa5b42,2016-03-31 21:26:48-04:00,a27f51704c019880178af9776e76810cf9d82b5c,2016-03-19 19:28:43-04:00,"No more standard charset lookups by name.  Rethink use of java.util.Scanner to slurp data ... it's very convenient, but part of the reason is it swallows IOExceptions. If you add the extra lines of co"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,9d250c41e1b70f1072a95f76947514bb03fa5b42,2016-03-31 21:26:48-04:00,1ed1f3f1335db0556688241461876e38f55cf0c6,2007-11-15 20:08:08+00:00,"No more standard charset lookups by name.  Rethink use of java.util.Scanner to slurp data ... it's very convenient, but part of the reason is it swallows IOExceptions. If you add the extra lines of co"
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,9d250c41e1b70f1072a95f76947514bb03fa5b42,2016-03-31 21:26:48-04:00,f05c3d7d24c1f449a3fb69edf9901098ba8eff73,2015-12-15 07:21:58-05:00,"No more standard charset lookups by name.  Rethink use of java.util.Scanner to slurp data ... it's very convenient, but part of the reason is it swallows IOExceptions. If you add the extra lines of co"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/Lexicals.java,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,40bae780a24852eb2910171cd28866e00eaf8682,2015-10-03 13:33:28-04:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/Lexicals.java,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,fcde4f401a7e6445238ef7d6fe5eceaf02f4fc94,2016-03-27 15:25:23-04:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/Lexicals.java,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,ebd314bb244ceba042859a4575536603b593f743,2016-03-31 01:31:53-04:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,e7c9ca0a32efdec0ff51e5eadbc5158f733b1a6c,2015-08-30 13:57:07-04:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,4848b75eb2b34bbf729b5fdbdfd61f8247f4e813,2015-08-30 22:06:20-04:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,c795b6b21e16a96a04695aec063a20263ca5f3f5,2013-02-22 00:27:35+01:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,a3baf6f7cb836beb1c0209e70a8eaf335a4b6053,2015-11-18 19:22:46-05:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,6e3f575f5f39dad3b082020095799753b3385445,2015-09-05 20:48:26-04:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,f167619d323247d807b35802e38bb7473e70615d,2013-01-13 17:13:36-08:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,5fffb2b5c4f8d791b193e182302ba28b4de16266,2015-07-18 22:15:10-04:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,f49cf50f88b2a12d64babab1fd617bd4d8dc9597,2014-08-14 14:07:00-05:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,d1d4435d2d33f35786942942375090e2e4d522f4,2015-09-05 15:52:04-04:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,396ac4b6e0a515b3bdc0e9e286c44b7ed9c54775,2014-11-21 23:45:08+01:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,c849e9dee8ba5c63a860e8a0974580e46feea0f9,2013-02-21 23:16:21+01:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,59688ecca4103cc904a5d5c9801467ed3f1900f3,2015-12-20 22:33:58-05:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,de8c2d4e4c8dd715b344fb68213f4e6070ec6886,2015-08-28 22:50:26-04:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,b30d21802f8912378a90f5faa4c1da613e6bda7e,2016-03-31 01:31:53-04:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,4b001c64b1acd5516c4ba8a05fb80cea28a93686,2013-02-22 10:25:26+01:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pom.xml,a4c29cf1efd87cf780c13df961cb095e8e8f795b,2016-04-10 10:06:05-04:00,1cdda261e62e3da57d03077d7c7ca079459aef13,2013-01-13 16:22:10-08:00,Lexicals.identifierFrom.  Fixed a typo in ISO_UNICODE_IDENTIFIER and added JUnit test (not necessarily in that order).  This changes Lexicals from an interface to an abstract class. That should not af
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,10ac66d497df50561f8a50a274f767bbeb51a116,2005-02-24 21:38:54+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,e738cc8a9a1e0c846b366599ac09e44d28de7c03,2004-01-22 11:23:03+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,d4c1785123345932df5addc4bdddfd5f8d9a603e,2005-02-24 14:26:45+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,472130f61890d4748df16b103acf7cfabf7ebba3,2005-11-19 13:29:37+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,1b998484feb973c3a9c173304f5bd5ce83908da2,2015-07-14 01:59:00-04:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,92a17b864d8c672db2b5b1a7c61ac941e827f9bd,2012-03-30 17:49:45+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,797b9d6c493e3574bc6b8575f5b310584ad0695c,2006-02-26 17:20:50+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,8e08468b57c0d935bf1af816ddb6a2747e198044,2005-03-14 00:15:52+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,13b904567e5fc043c0ae813cc1de945d3d82a7b2,2005-02-09 13:11:01+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,5e4131738cd095b7ff6367d64f809f6cec6a7ba7,2004-01-20 19:52:11+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,62c8defc80141af4363a32b87a780e11dd952701,2004-09-28 04:31:38+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,f506ca4110b89cbf0b1f10a53daebadeca3127d4,2004-11-30 19:26:03+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,2e7108a48972f2ab154133515217180d6edfbf02,2004-07-30 21:56:07+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
pljava/src/main/java/org/postgresql/pljava/internal/Backend.java,b5915630819b2e7ebbb6778b01bc4e971e306cbd,2016-04-10 12:16:07-04:00,7d9eed3b0de8a2069561a9d50e4428236f6b4d1d,2004-07-04 19:56:15+00:00,"Add Backend.getListConfigOption.  There is a limitation, because PostgreSQL uses *identifier* quoting (that is, double quotes) for list GUC members, and getListConfigOption really does use the Lexical"
