buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/site/markdown/install/appcds.md,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,3a0796b83da4a7722eb57633eabfffeb81acf8f6,2016-03-18 22:35:20-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,405c3345238911963360af768d49904d0ae12c84,2016-02-21 14:00:48-05:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,ed62413954bb82f06c89094073047c9a75fe955a,2016-01-30 20:22:50-05:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,675254b0f17b76f05e72cba2e3b8d3e548ae7a43,2016-01-31 21:53:18-05:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,c8c4be9c6fb97e7b3b3c5d2cfe404ba7dcfa6776,2015-12-15 07:21:59-05:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,bf86f306b0683fc20c4ed0a14f5fccb44cecf518,2016-01-03 23:12:04-05:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,a6fe9b9abefc76b595b334563ed720e1c957160b,2017-06-13 22:46:54-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,56a7e63ad33103de54fc1af1ddce5387471ab907,2016-03-13 20:54:20-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,b955ab5ec10af82b154e7a7f818d0a07ea1f2d5a,2016-01-03 21:17:48-05:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,a4056ee2ef4e75a22bca1d4e6b3ad87453545a4c,2016-01-31 20:57:54-05:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,950f70fbfe81ce898843cc6bafc988674906a958,2017-06-18 21:14:21-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,b17aa8cae8d493a94262a373a117496a05737310,2015-12-15 07:21:59-05:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,388bbb9ec716b230d3115dfd2eb438a7b9233a87,2015-12-15 07:21:59-05:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,9bfbcd5939a35a3b0d83584bae1f59c6b6d28b27,2016-03-27 15:39:05-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,ade8c885a4a8992dd96bd8a8dfc78075d8a32d53,2016-03-18 22:35:15-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,f11bbf039467fa518be9500ade53d503b675270b,2015-12-15 07:21:59-05:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,3490b97415f48446c2719bcb799c82a11683d113,2016-02-22 00:54:00-05:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,e6e1be219ef5aadcba233ccfa8586bab1f8b3c1f,2017-05-13 14:51:09-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/install.md.vm,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,20428f31c1697764db361402fc63b915b6baeeca,2016-03-27 19:35:57-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/selinux.md,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,f11bbf039467fa518be9500ade53d503b675270b,2015-12-15 07:21:59-05:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/vmoptions.md,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,27916e15603be5a482dce739bc3d9256fce9758f,2018-06-01 23:50:51-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/vmoptions.md,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,3a0796b83da4a7722eb57633eabfffeb81acf8f6,2016-03-18 22:35:20-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/install/vmoptions.md,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,ade8c885a4a8992dd96bd8a8dfc78075d8a32d53,2016-03-18 22:35:15-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/use/use.md,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,460b25dea6aa753a9b00a01f3f38ad2a41f5a7e6,2016-03-18 22:17:05-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/use/use.md,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,f8828703ef659266fedace4f9486d54f2e85c5ef,2016-01-23 16:16:39-05:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/use/use.md,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,2fb5a24b2d8aba0a13a5818867143bb03eceaad8,2016-10-29 23:03:05-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/use/use.md,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,97ddb5efe7e75840dbee7606e13dfa1faf455bbc,2016-10-30 18:06:48-04:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
src/site/markdown/use/use.md,5e1a27c9172d5f5f8a19427ef546af55bc46a256,2018-09-01 21:36:34-04:00,f11bbf039467fa518be9500ade53d503b675270b,2015-12-15 07:21:59-05:00,"General updates in existing docs.  In passing, fix a typo in some example javadoc, and use proper Markdown for em dash.  Markdown seems to be TeXlike, using -- for en and --- for em.  Reportedly, GitH"
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,1af100588b70badc4b10327d0904f7faff5bb061,2015-10-18 22:58:16-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,50e2e95a936f551067770c79ecec600c727f95aa,2018-07-20 22:06:06-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,0f811700fab8f476b2c03152085134f27d4a0636,2013-03-02 18:29:14-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,edd8b578d602c9ee136ba678d94b8fa543b0975c,2005-01-23 10:56:36+00:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,12ec013be94c3b256f2d2d184b3a2979932f83b7,2018-07-17 22:58:32-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,b1b19c1778cede4c969d0978ee4ac1be912285de,2018-07-29 00:34:13-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,aa95cc3ccf0f1696303ce61ddc5a06a6f217ea6c,2016-01-24 21:45:13-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,3632b76457659dd8bdb7ca8d70d7b7132e8a63da,2018-07-30 23:02:09-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,788ef807442c169d45c2ea232c8a6425949c8279,2015-10-03 13:33:43-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,ae412dbd7c00a88f3b09a309852d378a36b6083a,2018-06-18 12:49:54-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,a2da94d161a4ff12d715c0db841253cb8fad64a5,2013-02-28 13:55:00-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,8adc01b8293b88d30d48666690ecf2e2d9a38519,2018-07-17 22:58:32-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,5e4bf0be03a1203ce7df880e2f4e937741f5d6ed,2018-06-16 17:13:53-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,e5a510326c9a4199117f1ee4cfaec8d3badae650,2015-07-14 20:38:32-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,e434c8d58746483f6a24bf645ff99834e8afc4e9,2015-10-03 13:33:43-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,82ad1da608df5af9c708ff7015f4c4a13d8c977d,2016-01-14 22:12:06-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,b43d1f67e3d77369d4a8c34a96f2f2a582335841,2018-08-20 03:10:57-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava-api/src/main/java/org/postgresql/pljava/sqlgen/DDRProcessor.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,4605e0bc766218c6d0934b14852a06a89d4a2e4b,2015-07-14 20:37:24-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,efd6af52dc1353fe4e9ef485703132f5543186f3,2017-06-19 23:55:08-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,144a826e8d016b20a8b79c39f6a072135b4a1df8,2016-01-24 23:46:30-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,3d4fd37ede3a0b6032231e7fe94b536c227f6087,2016-03-27 19:28:33-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,893b5ce5e0b3362b81eb69e74b76df46fd7fe19c,2016-01-07 22:23:45-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,5d1dec24d3857f092029806906ff7544687e6918,2016-03-29 12:36:26-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,77197157029fa8e46193a696cec1c2f79470ea48,2016-01-31 22:35:21-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,823b6f498126d4c99f6b2404d6d2bfe109a32f09,2016-02-22 19:30:25-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,f05c3d7d24c1f449a3fb69edf9901098ba8eff73,2015-12-15 07:21:58-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/internal/InstallHelper.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,9bd31791943c0fc2f54a829533db626808ec8741,2016-03-20 00:03:54-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/jdbc/SPIConnection.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,f2d354c168402b1088c1444f602624239cd669ef,2004-11-23 23:19:03+00:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,cf07f62f168268640de458a712f4cd46ef918dc9,2006-03-22 15:35:10+00:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,33da444db1034459beb2d6d5c81911c9db84d10e,2015-12-15 07:21:59-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,67eea979bcd4575f285c30c581fd0d674c13c1fa,2004-01-21 13:17:58+00:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,59b7de9db576674c4ff6cc0dab7ace8411ae7ab3,2005-02-09 14:31:57+00:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,671eadf7f13a7996af31f1936946bf6677ecdc73,2006-02-12 18:46:04+00:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,6ad53e618724accee6e28e05350af47c2caddceb,2004-02-07 22:57:40+00:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,7baa6d76732fa821faba9eaade7b8721f9d4bb79,2016-01-24 22:54:23-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,74cc1dab78fec84160eb7c6622ecb53cd8c880a9,2016-01-03 20:22:54-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,ac425e085bf91c2488706ef8a3d8e4a1b77791ab,2015-12-15 07:21:58-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,1b998484feb973c3a9c173304f5bd5ce83908da2,2015-07-14 01:59:00-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,c51cffa34acd5a228325143ec29563174891a873,2013-03-01 16:21:07-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,8e08468b57c0d935bf1af816ddb6a2747e198044,2005-03-14 00:15:52+00:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,6851f98146342323812519cca42556bcc9f619e4,2018-08-08 18:44:31-04:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,c525927f7fb6d8da0971cc02da594926fb073dc7,2006-05-14 12:27:13+00:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,6bf0f3a9e3421ae6a8e44eee501b7e35ffc84a70,2005-02-06 17:18:21+00:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,8afd33ccb8a2a56e92dee9c9ced81185ff0bb34d,2006-01-25 18:39:20+00:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
pljava/src/main/java/org/postgresql/pljava/management/Commands.java,64a28051e1bae6b79efea52310b3d410a55443d4,2018-09-02 21:13:18-04:00,624d78ca98d80ff2ded215eeca92035da5126bc0,2013-03-01 02:27:26-05:00,Schema-qualify internally-generated names  ... in various places except DatabaseMetaData. That thing'll be worth a commit all its own.  In cases where a type name can't be qualified (because it's just
