buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,00d189a5ea729f3ded37f6ef99641db0e64ae7e0,2012-07-18 00:58:07+02:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,179b4b08d14f338fb033bdb817a15a8404dfe77e,2018-07-20 11:36:04+02:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,a943d852a4d8cd450fbaba8dffba1842e100b286,2015-11-16 17:57:44+01:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,55a6e600dad1aa480ea2da35edf6e21c69c45184,2012-12-08 21:49:10+01:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,8886729da9116f7791c63e3c462672c5bbcd0888,2015-03-23 12:08:13+01:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,6182fd7a6b10677af9603b3e93de52eae8225408,2013-01-17 19:15:51-05:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,8695d11685efb0e1292019e3ab0d8552ff481980,2018-01-26 14:52:34+01:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,10496dfcde35d6318aa75dbeac35a8418e9deb3a,2017-03-03 09:55:34+01:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,ad34ae374dbb6e8dfa1c4a78bbbee4ef0e2b24f1,2015-10-06 10:42:18+02:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,68efb7c621df6aa2e8d1667c1864342844d5a7f4,2015-07-03 14:09:22+02:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,10cd16e70f0383b2e1ba924128d28a5fe08a7e89,2017-08-30 18:26:09+02:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,d7d878d6806eec6015b0e73277231501c652e1a3,2012-07-05 00:30:59+02:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,b99f5d68ddedda62e6095810b732f9a70321c524,2015-04-07 10:33:59+02:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,81f629b5c048f41e4432639dc92cf3c536757122,2015-05-22 10:43:26+02:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,fe489a531fe356fc7005343bdab6504e55ba9b08,2015-11-17 11:18:38+01:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,82dfd8a5e261b37a4ccd5fd6f54ff104f6a2797c,2018-11-15 16:04:06+01:00,Disable video overlays when in PiP mode
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,d6da319a39c22be4275431056f7957de655fe7aa,2019-04-12 09:29:10+02:00,9aafacb258a3c4d4b3be1e040ad4d96815be7be2,2016-05-27 10:59:28+02:00,Disable video overlays when in PiP mode
vlc-android/res/layout/tv_main.xml,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,7626d89bca63a3f9d97e1727b79c66ba46c66f1f,2016-01-20 15:09:55+01:00,Add a refresh card on TV
vlc-android/res/layout/tv_main.xml,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,53c1c33b08306c87a8d3b269c1a17f75f302a710,2018-04-19 16:09:29+02:00,Add a refresh card on TV
vlc-android/res/layout/tv_main.xml,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,18b7f8419623a13cff292a2969bac8bfcf96ced2,2018-04-04 17:54:18+02:00,Add a refresh card on TV
vlc-android/res/layout/tv_main.xml,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,a206d2da78f39621f1aca5727517455bb856d9fc,2017-09-13 19:11:48+02:00,Add a refresh card on TV
vlc-android/res/layout/tv_main.xml,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,57a41abac0deec519c74a9f287eb93fa1bc7aeb2,2018-10-18 16:00:22+02:00,Add a refresh card on TV
vlc-android/res/layout/tv_main.xml,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,062223704c2ebae7b6630d09b2f3c7aa88753d3e,2017-06-15 14:58:22+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,d1e7bee303451927fd4339f8f842c4acefed6cfc,2018-02-06 12:56:48+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,7626d89bca63a3f9d97e1727b79c66ba46c66f1f,2016-01-20 15:09:55+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,3f422fc9b665e817b5df207a651fa597fa3af047,2018-06-28 11:20:51+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,18b7f8419623a13cff292a2969bac8bfcf96ced2,2018-04-04 17:54:18+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,3e9ea45a1bf97d12d6541e145215b8fef9c1bffb,2017-02-09 15:58:25+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,3a6b017babb25a5c98f5bb4f4633538133882230,2019-04-02 11:39:52+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,a206d2da78f39621f1aca5727517455bb856d9fc,2017-09-13 19:11:48+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,57a41abac0deec519c74a9f287eb93fa1bc7aeb2,2018-10-18 16:00:22+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,aff4b12c1ca571f3301c559f658d31f02081c58e,2017-09-12 17:58:50+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,062223704c2ebae7b6630d09b2f3c7aa88753d3e,2017-06-15 14:58:22+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,cce12f13ebfaaa414e07b07956e235a80f6d7424,2017-04-19 14:43:56+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,022e12e5509f2d4944de978dc6a50e1df8e54ed7,2018-05-03 12:11:52+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,0c050d7f04821657fe9010847907225da8fc91cd,2016-12-07 15:10:56+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,e49d881d5ebe350981aa8e60bef33d7adb244bce,2018-01-17 14:48:52+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,484fcecae78a52033ebf449bb28c20f08b8152ad,2016-01-20 19:45:35+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,cd5dbc518117384143a9109987a4a2d519cc723b,2017-01-18 13:46:58+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,cb509f790953a215a07ec86453683c5d1dcaa75f,2018-04-19 18:57:48+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,7304b3f90af66f62ef6f4a77a3f0dc9ce9e0b79c,2018-07-12 18:53:06+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,18b7f8419623a13cff292a2969bac8bfcf96ced2,2018-04-04 17:54:18+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,181a4bec483c8f4eb22467d4d8ea2f9c9c6241c0,2018-04-04 17:54:18+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,61bbfcb6823fc285ef67f2c5707b2496dbebd8ca,2018-12-06 15:44:52+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,930191e4773ba98aeb986794ac1d8b865da4e77f,2018-07-30 15:58:53+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,71ff2bfe4d1dd25b78809563af3f82cbb487b993,2018-08-09 10:38:05+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,9c1258f2f64c433b8b4a569b7d97a8e7f32fd345,2019-02-12 14:40:39+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,a456cfbe2ac0f08c21ff12e7fcca33170b0eeea7,2019-02-08 16:43:02+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,a3765efc8835511fb542084f67525c5d660e62eb,2018-06-04 16:03:35+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,0e4fcb7046e2a9c6fde8a42b1ca55a997b70b91d,2018-08-10 15:56:38+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,99d64ab9ac6473462be469465cd94eef5aa41665,2018-09-27 15:44:21+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,dfd00737787089cfc5ce646ae00b3bd779ee5768,2018-08-10 17:10:41+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,8ec71a9931ea274562924ab42469bf47ae2f7533,2019-04-11 18:29:19+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,7217bf49d360f66d652334be3ddb9c90b10397a3,2018-04-04 17:55:14+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,3fb19f0997bc11909f8519d13b474941996a59aa,2018-12-11 13:57:47+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,e05eb3dae99ff6298ec18375d9ca063d87aa5303,2018-11-19 17:06:19+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,13469d6c25c0a1cf705a69dce25943d9b08f2e51,2018-09-18 16:22:49+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,b7d880c5cea9f806b027578d82c698e0a24f156f,2019-01-11 14:19:33+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,3a85d8f55c2565b5fdc82f7a965bd48d4ea00bd6,2019-01-07 16:04:19+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,0c574cf4e1c90f7947e218ada786bd464186bd9a,2018-12-05 11:19:19+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,4aa75b7b860c8d48e7a43be4b3aef09a5549ee00,2018-08-30 10:08:59+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,4374edd71b598bce9e9ce333ddb2a6dc9276976f,2018-10-16 17:59:47+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,5fc48e37f6af8387b70f6342b4bee126463df96a,2018-07-25 11:50:48+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,fcff1a731efa17512ee9794560445a071b69c1f0,2018-12-17 10:05:28+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/MainTvFragment.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,a76832339a08b512da0ccb82f1e989a179e0cb27,2019-03-20 15:14:43+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/browser/BaseTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,54e151573edcd1344a220de7e65ebfd123186ea7,2018-12-05 11:28:18+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/browser/BaseTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,7626d89bca63a3f9d97e1727b79c66ba46c66f1f,2016-01-20 15:09:55+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/browser/BaseTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,a206d2da78f39621f1aca5727517455bb856d9fc,2017-09-13 19:11:48+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/browser/BaseTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,971674dbae6bd6a7de2082e0a8705161557dd733,2017-04-20 16:31:30+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/browser/BaseTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,cce12f13ebfaaa414e07b07956e235a80f6d7424,2017-04-19 14:43:56+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/tv/browser/BaseTvActivity.java,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,2458a15550bafddbf23caeab06e7c3df0502bb3d,2018-04-04 17:54:18+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/util/Constants.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,2e2489cd94ef0a0bdb0c68a11b83bd05d1915d77,2019-04-11 18:29:59+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/util/Constants.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,49075365ca76e0cc550664a01eaff4af458c379b,2018-09-11 15:49:53+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/util/Constants.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,3130770081009c15c718e138febdd98bbe8e4cf1,2018-10-16 17:43:15+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/util/Constants.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,3c942e100d431fa454ff8b404ae0c1a96b6d3dac,2018-09-10 17:03:30+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/util/Constants.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,dfd00737787089cfc5ce646ae00b3bd779ee5768,2018-08-10 17:10:41+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/util/Constants.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,9b0ff1f660b2ec24331d94cda1dccf2b19dacfee,2018-11-21 10:28:34+01:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/util/Constants.kt,9e8a7348cc3a5e1f28b446bb880cb8ef263dc241,2019-04-12 10:14:17+02:00,7f6c4353090e1a8bf72f3931fd3035acce6c7a64,2018-08-14 18:17:27+02:00,Add a refresh card on TV
vlc-android/src/org/videolan/vlc/gui/video/VideoPlayerActivity.java,4229ea2c13fb090c08195b33b6aa591ec4a51274,2019-04-12 13:18:02+02:00,ea854a3a1e5fca16ca8acc717ed3d898434c3c12,2017-11-28 17:49:08+01:00,Video player: Sanity check
vlc-android/src/org/videolan/vlc/gui/AboutFragment.kt,f339a1c60e72ee40c19b71dbb50fde15c4648f98,2019-04-26 09:50:30+02:00,5a4be02f67c1d59205bb2533176f1f448bfcd9a3,2018-08-10 11:36:05+02:00,Migrate audio UI to kotlin
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,f339a1c60e72ee40c19b71dbb50fde15c4648f98,2019-04-26 09:50:30+02:00,f42388f6023c3a450c93b15b5fca89448616ce20,2019-02-13 15:57:26+01:00,Migrate audio UI to kotlin
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,f339a1c60e72ee40c19b71dbb50fde15c4648f98,2019-04-26 09:50:30+02:00,3a6b017babb25a5c98f5bb4f4633538133882230,2019-04-02 11:39:52+02:00,Migrate audio UI to kotlin
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,f339a1c60e72ee40c19b71dbb50fde15c4648f98,2019-04-26 09:50:30+02:00,d8bd7a66e4b13491da6345e24cf5b52f26a9ee16,2019-02-13 15:57:26+01:00,Migrate audio UI to kotlin
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,f339a1c60e72ee40c19b71dbb50fde15c4648f98,2019-04-26 09:50:30+02:00,c4d6b4e9176244b2d409ba5246cf74587a63e987,2019-02-13 15:57:26+01:00,Migrate audio UI to kotlin
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,f339a1c60e72ee40c19b71dbb50fde15c4648f98,2019-04-26 09:50:30+02:00,a016652d814bec1f546d01e76284dfd6695c327b,2018-12-05 18:12:30+01:00,Migrate audio UI to kotlin
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,f339a1c60e72ee40c19b71dbb50fde15c4648f98,2019-04-26 09:50:30+02:00,450b0e10892c4372741476fcbd70e6cde4a5ad56,2019-04-02 14:31:39+02:00,Migrate audio UI to kotlin
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,f339a1c60e72ee40c19b71dbb50fde15c4648f98,2019-04-26 09:50:30+02:00,4a692acff533b30c01b46f278eeb15dcbf7c1947,2019-04-11 18:29:59+02:00,Migrate audio UI to kotlin
vlc-android/src/org/videolan/vlc/gui/audio/AudioPlayer.kt,f339a1c60e72ee40c19b71dbb50fde15c4648f98,2019-04-26 09:50:30+02:00,70bb613523b55131fe4717c0c7429f675a4385a6,2018-08-09 15:29:13+02:00,Migrate audio UI to kotlin
vlc-android/src/org/videolan/vlc/gui/audio/AudioPlayer.kt,f339a1c60e72ee40c19b71dbb50fde15c4648f98,2019-04-26 09:50:30+02:00,e398f74d2f81ffb91fc734e8eaa5ac7f1df2fd75,2017-12-20 11:38:48+01:00,Migrate audio UI to kotlin
vlc-android/src/org/videolan/vlc/gui/HistoryFragment.java,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,5ca75606f3bdd6aef2596e2662569c7522a40e7c,2017-07-20 11:30:21+02:00,Migrate browser UI to kotlin
vlc-android/src/org/videolan/vlc/gui/HistoryFragment.java,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,5be0737affc332975e1a8ba3205c98f66d6cc00b,2016-11-15 15:45:03+01:00,Migrate browser UI to kotlin
vlc-android/src/org/videolan/vlc/gui/HistoryFragment.java,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,0e3cd39540fcf6f6f1db9f3d2a4ad5d4b22774bc,2017-01-05 17:56:13+01:00,Migrate browser UI to kotlin
vlc-android/src/org/videolan/vlc/gui/HistoryFragment.java,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,bdf849251a2e2b91a4ba9b3dab960f6ae8a2e7b8,2012-09-30 15:09:17+02:00,Migrate browser UI to kotlin
vlc-android/src/org/videolan/vlc/gui/HistoryFragment.java,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,7a5c3cda60784b10510f3394c2f1b70e53292b91,2014-11-28 17:26:34+01:00,Migrate browser UI to kotlin
vlc-android/src/org/videolan/vlc/gui/HistoryFragment.java,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,f555c895591ea424b64b2f86d34c7acad3a6b857,2017-08-04 15:53:46+02:00,Migrate browser UI to kotlin
vlc-android/src/org/videolan/vlc/gui/HistoryFragment.java,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,0c0cb7d721f9c7803d353cb2ab7ff8d6f9c2ca9f,2018-04-04 17:52:51+02:00,Migrate browser UI to kotlin
vlc-android/src/org/videolan/vlc/gui/HistoryFragment.java,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,f84a2974b33386942acdde848346791cbbd52231,2017-07-19 19:18:35+02:00,Migrate browser UI to kotlin
vlc-android/src/org/videolan/vlc/gui/HistoryFragment.java,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,0f73094aaac5e2bdefd8b1e20d8cb3a2e3875812,2016-12-08 16:41:53+01:00,Migrate browser UI to kotlin
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,3a6b017babb25a5c98f5bb4f4633538133882230,2019-04-02 11:39:52+02:00,Migrate browser UI to kotlin
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,f339a1c60e72ee40c19b71dbb50fde15c4648f98,2019-04-26 09:50:30+02:00,Migrate browser UI to kotlin
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,d8bd7a66e4b13491da6345e24cf5b52f26a9ee16,2019-02-13 15:57:26+01:00,Migrate browser UI to kotlin
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,c4d6b4e9176244b2d409ba5246cf74587a63e987,2019-02-13 15:57:26+01:00,Migrate browser UI to kotlin
vlc-android/src/org/videolan/vlc/gui/PlaylistFragment.kt,8c3958edd6cbe089a1d78615ba92db10303944ee,2019-04-26 09:50:30+02:00,a016652d814bec1f546d01e76284dfd6695c327b,2018-12-05 18:12:30+01:00,Migrate browser UI to kotlin
