buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,621a7ee5ac02003d24cb56b9802ad9df441aa00d,2018-09-14 17:36:21+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,b8e7a1a446cc3d463cdbc56192523610e02e79be,2018-06-28 14:37:57+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,e2056cdda85d60663ea25b8aadf844c73e27203c,2018-10-10 11:25:28+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,b6f05b8d16539c592087e1f76eb72f1d6735aead,2018-09-18 18:20:29+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,3f422fc9b665e817b5df207a651fa597fa3af047,2018-06-28 11:20:51+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,3a6b017babb25a5c98f5bb4f4633538133882230,2019-04-02 11:39:52+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,39f749655f1a3575f119dc01990c22cd2cc1b41f,2019-01-14 15:40:26+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,22a7124b5c7386c2b9b6a3c511ab6d76eaaa2916,2018-10-11 10:28:18+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,2e4b8ce90bf3a9ddc667d1c28fc1cfe3499ee901,2019-01-08 11:25:59+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,8f9da6cdbf64a497a61ff795bfe72b3e44bbce3f,2018-11-15 18:12:00+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,8b0f5dc1af81f95bd6f60c291aeec0c0d20f6de4,2018-12-18 11:30:39+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,9a4e78448ef963775ca7bd714ea74aac81e267f3,2019-06-28 09:24:27+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,0f7956c5dfc95aca3e1d4d10de3411a3102b8149,2019-04-26 09:50:30+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,440df05e656cd5eb9b6ca46f5c5fe10ab90772ec,2019-03-01 11:56:30+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,8db231a729551c2fd6a766e19a2804ad7f6aa24f,2018-06-28 15:15:05+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,88816d1fa3d50072434bc78f23b3c526b362f7a1,2019-06-17 09:45:25+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,2458a15550bafddbf23caeab06e7c3df0502bb3d,2018-04-04 17:54:18+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,b510df8bf09ada2217c1e69d27c7fe9e6bc95cab,2019-05-23 13:32:22+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,32a50a3b0cae3ca677a61ded264cff6ae5133620,2018-12-03 10:36:33+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,71b91078ef5ce78fe9f1bd92cb310cf0aa8667f4,2019-03-15 11:42:04+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,dfd00737787089cfc5ce646ae00b3bd779ee5768,2018-08-10 17:10:41+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,72fc0170bcbe0a26f123ceba828b530f5a5e65dc,2019-03-25 11:38:47+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,5929afc779b649b97df642956f156078ee729fd1,2018-07-31 15:39:13+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,8d4179636100b74cf78e93bc5c8354cebdf54a50,2018-09-28 17:18:15+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,13469d6c25c0a1cf705a69dce25943d9b08f2e51,2018-09-18 16:22:49+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,e05eb3dae99ff6298ec18375d9ca063d87aa5303,2018-11-19 17:06:19+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,99f574a52b13a11b78ef40862382c9643fd0eafc,2018-09-14 17:11:45+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,5ba3ca5eeb1fe80e5c19ff13534066429964193c,2018-07-31 14:23:41+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,3a85d8f55c2565b5fdc82f7a965bd48d4ea00bd6,2019-01-07 16:04:19+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,4aa75b7b860c8d48e7a43be4b3aef09a5549ee00,2018-08-30 10:08:59+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,2e76520c4493d09522bf7e24d52dbca11713ce0b,2019-02-05 18:04:11+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,b0b6400f98345094277db8fcae4f51002d292f94,2019-07-01 11:37:48+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/MediaParsingService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,50486a38ac0a7188fff1e130bf0eb7c0dd3b1365,2019-02-21 16:41:11+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,7e36b0ac85568645c0d734c652bdd927367aba32,2018-06-07 17:37:26+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,15d6d805d655caa2b083e35ba8389796923d4ad0,2019-04-26 09:50:30+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,0aa76951c799e5b37b41e780e70eabfb03514683,2018-04-16 14:59:22+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,a2c4dc48da19af02179501db6cfdf67dfac0f03e,2019-04-26 16:18:37+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,b061227dbb23dbb6a2fe026830f94c60db5adf9d,2019-04-26 09:50:30+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,39f749655f1a3575f119dc01990c22cd2cc1b41f,2019-01-14 15:40:26+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,50c8e8d0058e84537267edf5cc3134404c668f09,2018-05-22 17:47:01+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,910a2fbe932bc27a78048663c4bae0485e3d6db5,2018-06-05 13:07:53+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,e058d8afa62e142539502ecc561e90d5c89e326d,2018-05-07 18:37:34+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,96cf699b9919e3015bd2a663f8c8de181aaf6ad7,2018-12-17 11:43:53+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,43e51385b283fd9e32df51afb7b830817be3654f,2018-12-12 18:00:53+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,e5d32d827a287311d7d8d79f0cf2cf8430b1714d,2018-09-17 11:18:12+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,493b173e611ded6f7def296d65094f8f91797ca7,2018-09-18 16:22:49+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,706339b85be42a39d5af221eb07f56f4ebeabe9d,2019-01-10 13:59:39+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,e6f537416aeb92c5dd1c3746759d88f3bce2eef9,2019-02-15 15:50:16+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,da62d0aeb69b19bad322686607a348a6aa05366f,2019-01-14 11:18:36+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,41ab7aefa0ad6b026e4f8cdfa776fcaed81cb4e2,2018-04-16 14:24:51+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,9a4e78448ef963775ca7bd714ea74aac81e267f3,2019-06-28 09:24:27+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,831db6c43c34fb9c1f88754b77ac749193260bb1,2019-03-12 11:38:58+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,f7bf826fa514cd1de391bbc50e8f7d7e791657c4,2018-07-12 09:16:40+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,2407372478826ab57c05986f6d7d33f7e49d5b8a,2019-03-12 10:10:05+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,41597e1f9297e3f22f681594a70e6ce5f80b0e03,2018-10-30 10:48:56+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,be14b3efbcea8a4fba793bbff70d01d07f139f3f,2018-10-29 12:01:33+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,022e12e5509f2d4944de978dc6a50e1df8e54ed7,2018-05-03 12:11:52+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,8decaa38a21224a61183c472919c01b3193ede4f,2019-01-17 15:57:49+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,226dd128946132b7c27168a597f3df205b06bd25,2019-01-14 11:45:58+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,ba7b53fd593164ee5e278ec931f445dd01a5ca74,2018-05-18 16:39:08+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,67fe282c25426d9dea2d27874f0222cc4006eb4b,2019-03-12 10:10:05+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,600c3ace69aaf1571b1c71694735fc72570c061f,2018-10-29 17:26:04+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,9f9de4604e9eff104a6297c901bf8c8fb777560d,2019-02-05 13:47:38+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,119b0f2576723c72f813488bca262efde91895a4,2019-02-15 15:56:12+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,32409efe07a3527f7302d7c1e9755dd4552b854b,2018-10-17 10:28:18+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,f2e26e4c2333cfa885d3a819381e12c09a0b66c6,2018-04-18 15:46:11+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,99d64ab9ac6473462be469465cd94eef5aa41665,2018-09-27 15:44:21+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,dfd00737787089cfc5ce646ae00b3bd779ee5768,2018-08-10 17:10:41+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,b16dafcdbc7abeb2b0dae1f67dfdc51c1e665406,2018-11-13 10:38:01+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,cec6ba8eb37242005fededf806e1cb3adc3c448f,2019-05-07 16:08:27+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,4f1afc901128a5ae46b09006354a3f09b2997347,2018-05-03 17:52:13+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,72fc0170bcbe0a26f123ceba828b530f5a5e65dc,2019-03-25 11:38:47+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,91f32c833f83b2a99cffdad2a920bfa2de2d18b9,2018-05-24 11:01:00+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,eaca15d39d8bc7d6bde43f4faf28e4e950746d12,2019-01-10 17:07:52+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,13469d6c25c0a1cf705a69dce25943d9b08f2e51,2018-09-18 16:22:49+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,204a4044692f023c627b738cc80b9382a04332f0,2019-01-24 15:31:05+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,f707054d81c62079360168bf8a6106b1e29a9e5c,2018-05-04 15:50:17+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,ce12e2a7c6fbe80f1bea349cf469939befef23eb,2019-02-25 11:48:35+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,c65af058b59e813e9b6c61937a778fa585d880ae,2018-07-27 10:53:55+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,3a85d8f55c2565b5fdc82f7a965bd48d4ea00bd6,2019-01-07 16:04:19+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,883ea8323a1a007f759788fad802930a0e57985c,2019-01-15 11:03:40+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,7722f66ed4c6fc6cf0a2a4eeefe446c53028c367,2018-05-03 15:52:19+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,265982e3802b0943cb1768b5b789c1adce4ecc31,2018-04-27 14:53:46+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,a3086bbb8703db8708b9841e5ce1b9fa45c6b426,2018-04-16 14:01:48+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,3d776270bb39bc7599ce0ce621a12626d57d1e7b,2018-05-15 18:07:50+02:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,7b0d89d4a42777de9b7e766831289100e160b6a0,2019-01-23 17:51:38+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,a5098ce5c2187fc24afa0234d5a3102471e54e3f,2019-03-27 17:39:47+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/PlaybackService.kt,a2a5f2ad4e0d46d24ffedf074ed027b001ce17d1,2019-07-01 11:37:48+02:00,e9e523137c793c13467d535a7ef23df12b93e81b,2019-03-26 15:21:09+01:00,Medialibrary: Remove obsolete broadcasting
vlc-android/src/org/videolan/vlc/extensions/ExtensionsManager.java,989e846d8d7d3d472f57331281cdcb1f9636972b,2019-07-03 10:48:23+02:00,13469d6c25c0a1cf705a69dce25943d9b08f2e51,2018-09-18 16:22:49+02:00,MainActivity: More delegation to Navigator
vlc-android/src/org/videolan/vlc/extensions/ExtensionsManager.java,989e846d8d7d3d472f57331281cdcb1f9636972b,2019-07-03 10:48:23+02:00,396fed9791bd259d766f0476598dd4651c8de07b,2017-08-23 11:17:05+02:00,MainActivity: More delegation to Navigator
vlc-android/src/org/videolan/vlc/extensions/ExtensionsManager.java,989e846d8d7d3d472f57331281cdcb1f9636972b,2019-07-03 10:48:23+02:00,a74808698cd4cca49d1221cfb102b4a3033280ef,2017-08-07 16:12:20+02:00,MainActivity: More delegation to Navigator
vlc-android/src/org/videolan/vlc/gui/AudioPlayerContainerActivity.kt,989e846d8d7d3d472f57331281cdcb1f9636972b,2019-07-03 10:48:23+02:00,9a4e78448ef963775ca7bd714ea74aac81e267f3,2019-06-28 09:24:27+02:00,MainActivity: More delegation to Navigator
vlc-android/src/org/videolan/vlc/gui/AudioPlayerContainerActivity.kt,989e846d8d7d3d472f57331281cdcb1f9636972b,2019-07-03 10:48:23+02:00,5d55932e39d40e87010e9ad04f8dc911a3a24971,2019-05-17 14:13:42+02:00,MainActivity: More delegation to Navigator
vlc-android/src/org/videolan/vlc/gui/AudioPlayerContainerActivity.kt,989e846d8d7d3d472f57331281cdcb1f9636972b,2019-07-03 10:48:23+02:00,2ea9968837052fb6d72bf491885c063ba5975c9d,2019-05-17 15:07:30+02:00,MainActivity: More delegation to Navigator
vlc-android/src/org/videolan/vlc/gui/AudioPlayerContainerActivity.kt,989e846d8d7d3d472f57331281cdcb1f9636972b,2019-07-03 10:48:23+02:00,470f1b5a53d64811dbb95e29866292799b42f541,2019-03-29 17:09:05+01:00,MainActivity: More delegation to Navigator
vlc-android/src/org/videolan/vlc/gui/AudioPlayerContainerActivity.kt,989e846d8d7d3d472f57331281cdcb1f9636972b,2019-07-03 10:48:23+02:00,76a0bca06d95abfc47b25e60ab81ad0f0f52f8e8,2019-04-26 09:50:30+02:00,MainActivity: More delegation to Navigator
vlc-android/src/org/videolan/vlc/gui/AudioPlayerContainerActivity.kt,989e846d8d7d3d472f57331281cdcb1f9636972b,2019-07-03 10:48:23+02:00,31e490fb15162867ac1317e166f2c90c483ee82b,2019-04-26 09:50:30+02:00,MainActivity: More delegation to Navigator
vlc-android/src/org/videolan/vlc/gui/AudioPlayerContainerActivity.kt,989e846d8d7d3d472f57331281cdcb1f9636972b,2019-07-03 10:48:23+02:00,bbb8e5c4ae521da04d7670d73e58f38f1f670958,2019-06-07 10:34:52+02:00,MainActivity: More delegation to Navigator
