buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/java/com/github/luben/zstd/ZstdDecompressCtx.java,190e4f2e690d1d6316f2c41947dbbe2434ead399,2019-11-04 10:22:02+00:00,0d47c1a151af8654800ef414fd56fa1c60398ff6,2019-11-03 05:27:18+00:00,Don't keep ref to the dict if not loaded successfully
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,9189e28ec2ceed068463dbdf29f6ebc89fed1cd7,2015-12-07 14:35:12+00:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,2055a829341d8fb00d8861352ec9897f6ce445a7,2016-09-04 02:19:28+02:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,8bb138acda2f155df4f51d8b0abcd19390df1d39,2019-01-07 10:36:09+00:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,be4b759b44d3f29cb5b574d0707a851a81aec433,2016-06-19 00:21:48+00:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,28c368000edba71588d17a0c1e09bb01684884d7,2019-04-17 04:12:41+01:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,137574fd327e9a0417be9f4172eeeeddbb81dd52,2017-05-10 02:14:17+01:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,789ce6a241929ed1869491da7326d605e0382905,2017-02-12 11:11:40+00:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,05d5f7c22ce34a2ef23f4065cf0f711126a126d7,2016-07-11 00:17:43+01:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,7d48c96d8e5188b13b9c195d1cf6cb48a7f25177,2017-03-18 12:21:07+00:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,b0fcfb03e3da98c46f5428086678ec7e1f8e9efb,2016-08-03 23:28:50+01:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,b7a712fa9c3f06a82b627ab8133a56fa96667f55,2017-12-26 09:44:33+00:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,61bd32ffe4e367de5dace9a65e41db3535ed4f9c,2017-10-17 00:24:30+01:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,e4e7eb054af9fbe8f0e3c8815815fcea11c62a64,2016-11-02 20:57:31+00:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,30eadcc10844cf42d2d2aa377c0284dcd0c093e2,2017-07-09 23:54:36+01:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,83f554378ef02dfaa1d4d8a39cc9fdf141d8a41d,2016-12-15 13:31:40+00:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,b985f9fb4823c52e933975aef6d962bc98d1a453,2018-03-28 01:29:32+01:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,31c6344fc669db37455c3f678b6888a793a88331,2018-06-29 05:31:49+01:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,15b4755e1461f4ca7c7fa5beb7b1065fa8f29435,2018-10-05 18:38:36+01:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,6ae5514281c63c44c2c5264061f99e308b3baab1,2016-02-24 20:30:38+00:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,e6cf77a82856188af91a4e5a0547e93da4ae686c,2019-11-03 03:20:14+00:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Align with the release sources
src/main/native/compress/zstd_compress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Align with the release sources
src/main/native/decompress/zstd_decompress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,a0934413d21f2d03d606090693be096851c3f2d4,2016-08-17 05:38:25+01:00,Align with the release sources
src/main/native/decompress/zstd_decompress.c,571516ecc351c754772acea6d2fb8deaa8f4bb45,2019-11-06 01:50:54+00:00,ba600e0b93bb8598a5da2b27ae3ba060acdacb03,2016-05-23 01:33:26+01:00,Align with the release sources
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,c7daeddf3c41e405afadb3a0d84a75ab38065f1a,2016-09-04 16:51:03+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,2d818b1771e7a74918e465670f342c923e519594,2019-01-08 12:52:43+00:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,6149ee4473b1cec8ad3865c8d437600611cbe9c5,2018-11-29 14:00:45+00:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,553b2e6e653e0dd12528205efcfe649dae976ce8,2016-09-06 05:18:01+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,575defffa4f90999d9807313c46b8fb461baab00,2016-09-06 03:30:07+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,0a1d6e796af512be1ba7b600feffc2687a1ad509,2018-04-17 11:54:47-04:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,0827ed02551bbd8d6f8e4bbff99d83bf50f91938,2019-01-29 18:16:15+00:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,7eec5581b8ccb0d98350ad5ba422337eebbbe70e,2018-09-13 00:33:04+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,c381c2ecaab01fd6f591cb632179f8fa4f7a805e,2019-01-29 18:16:15+00:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,9431610b27a5e55329bdbbf53906641e62a737d4,2018-09-13 03:10:18+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,5ff804c9979b9aa957cc7eb5861c9702bf7c3467,2016-09-04 01:52:42+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,9b5f3c39a1b0dd13d46d792bf319fb59998aaf72,2016-04-13 16:36:51+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,93e7d2a56dd7acc73150cf75486f728108f91124,2016-09-05 14:28:52+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,0ddba70d308ce271a0d9f4ed46ba02978d0ce717,2016-07-11 15:08:00+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,6c08d0792415931008e800be791591d4d2b3715d,2017-02-19 00:28:43+00:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,625b741e8cb253e898b2c6bb1b98a9f2b66677d5,2018-05-16 18:30:11+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,edd10f26c2d39b07a17a96f20a69a0bc6655552d,2016-09-05 03:29:29+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,e5eecfe08f8f2401cbdfb4db9d93421b52a5d91c,2016-04-14 16:32:45+01:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,8afe98bd4c2b57b61ae215ebe989454867af7c19,2016-09-06 03:50:17+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/ZstdInputStream.java,bf74115dd8c413ec406d821a03ef1dabd2625864,2019-11-18 04:44:57+00:00,9db851db270577e00de633099e7f235277b51edd,2016-09-06 00:01:59+02:00,Small tweaks of the ZstdInputStream  Hopefully addressing the issue #110
src/main/java/com/github/luben/zstd/AutoCloseBase.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,f1acf1a46312d076fcdba1ce7bed1046a37d15ef,2019-10-18 16:11:40+02:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/AutoCloseBase.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,7f01e5961713f634639582d7eea01ae9f80ef1c9,2019-10-30 06:34:52+00:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,cb5885fcbda0d39d107267b322b067e086aa591b,2017-01-23 09:06:17+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,a479f2b59e45122a3561b7dde2737bd1be0ddcbd,2017-01-21 22:43:26+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,fa097de77831674212af4be99129bd21a41d9c50,2018-11-29 17:46:26+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,73406f847da7430028116d222e28f5819f8e2aab,2017-01-12 14:14:46+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferCompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,6149ee4473b1cec8ad3865c8d437600611cbe9c5,2018-11-29 14:00:45+00:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,58e46ab81ff76116bff2fa054c1bcf9d118dc76a,2017-01-11 14:12:24+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,f4335132698b643c1f4333c7d2ef52ebba27c518,2018-11-29 17:23:40+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,1aae8f4d75d6ab704ae3750d12f9a9062ddb06dd,2018-07-05 03:50:26+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,41bdf3487ea002fbbe204421eed978d5485ea7ff,2017-01-13 10:10:28+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,9017a99099eff030cdd0a28f62e055b0f5383787,2018-11-30 14:13:20+00:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,c381c2ecaab01fd6f591cb632179f8fa4f7a805e,2019-01-29 18:16:15+00:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,b27f906fa4a04c8e2b383bc170d49f887ef342c0,2017-01-11 14:47:20+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,6149ee4473b1cec8ad3865c8d437600611cbe9c5,2018-11-29 14:00:45+00:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdDirectBufferDecompressingStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,27ce76526ef4bc1657dd21e2ad4bcad787a6a2c7,2017-01-21 19:37:12+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,c7daeddf3c41e405afadb3a0d84a75ab38065f1a,2016-09-04 16:51:03+02:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,2d818b1771e7a74918e465670f342c923e519594,2019-01-08 12:52:43+00:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,26c2ce01e4c85c2033aedc7d4ddb35082419f047,2019-07-21 01:55:19+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,9a5b9b20dd594d34c9a6e46d259da11c6af1f062,2016-09-28 18:03:21+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,0fec20fb6ce9294e19644c48d2ff7bf64ac6e907,2016-09-05 17:51:13+02:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,1051fd775c78b8e81bff620302feb329ecbc2863,2016-11-20 15:21:06+00:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,6149ee4473b1cec8ad3865c8d437600611cbe9c5,2018-11-29 14:00:45+00:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,4a61bbebb45a1ccc83bdf7a36ebaa7f02c92cd2e,2016-09-05 01:51:14+02:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,fc8aff5a2a0b7f4c6f223fb6db03bac74d18b157,2018-07-05 06:02:20+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,553b2e6e653e0dd12528205efcfe649dae976ce8,2016-09-06 05:18:01+02:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
src/main/java/com/github/luben/zstd/ZstdInputStream.java,2dd134c987732cca468f3fee8eb50d9c6bb149e0,2019-11-18 23:03:35+00:00,2e50d53e5296d280dc874cb4fcd1d779bbfb4e48,2018-09-12 03:55:21+01:00,"Add option to skip finalizers  They may not interact well with separate class loaders as noted in #83, and also bump the patch version."
