buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
src/main/native/zstd_compress.c,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Upgrade to Zstd-0.4.6
src/main/native/zstd_compress.c,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,2bace03635e58fac34376dbb0eb672b4c7c544ec,2015-12-02 14:46:26+00:00,Upgrade to Zstd-0.4.6
src/main/native/zstd_compress.c,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Upgrade to Zstd-0.4.6
src/main/native/zstd_decompress.c,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Upgrade to Zstd-0.4.6
src/main/native/zstd_decompress.c,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,9189e28ec2ceed068463dbdf29f6ebc89fed1cd7,2015-12-07 14:35:12+00:00,Upgrade to Zstd-0.4.6
src/main/native/zstd_decompress.c,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Upgrade to Zstd-0.4.6
src/main/native/zstd_static.h,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Upgrade to Zstd-0.4.6
src/main/native/zstd_static.h,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,9189e28ec2ceed068463dbdf29f6ebc89fed1cd7,2015-12-07 14:35:12+00:00,Upgrade to Zstd-0.4.6
src/main/native/zstd_static.h,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Upgrade to Zstd-0.4.6
src/main/native/zstd_static.h,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Upgrade to Zstd-0.4.6
src/main/native/zstd_static.h,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Upgrade to Zstd-0.4.6
src/main/native/zstd_static.h,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Upgrade to Zstd-0.4.6
src/main/native/zstd_static.h,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,2bace03635e58fac34376dbb0eb672b4c7c544ec,2015-12-02 14:46:26+00:00,Upgrade to Zstd-0.4.6
src/main/native/zstd_static.h,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,98ace6a26e6174c687345800f8e2d11892715962,2015-10-18 01:01:40+00:00,Upgrade to Zstd-0.4.6
src/main/native/zstd_static.h,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Upgrade to Zstd-0.4.6
src/test/resources/xml-1.zst,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Upgrade to Zstd-0.4.6
src/test/resources/xml-3.zst,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Upgrade to Zstd-0.4.6
src/main/native/jni_inputstream_zstd.c,62c50f741aeaa031c23d7ae1e6a3e7b753fe5a2f,2016-01-11 06:33:31+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,small cleanups
src/main/native/jni_inputstream_zstd.c,62c50f741aeaa031c23d7ae1e6a3e7b753fe5a2f,2016-01-11 06:33:31+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,small cleanups
src/main/native/jni_outputstream_zstd.c,62c50f741aeaa031c23d7ae1e6a3e7b753fe5a2f,2016-01-11 06:33:31+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,small cleanups
src/main/native/jni_outputstream_zstd.c,62c50f741aeaa031c23d7ae1e6a3e7b753fe5a2f,2016-01-11 06:33:31+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,small cleanups
src/main/native/jni_outputstream_zstd.c,62c50f741aeaa031c23d7ae1e6a3e7b753fe5a2f,2016-01-11 06:33:31+00:00,c1f5a6e20e3f2b0f5363b9f9233cf44f5c90e884,2015-12-08 01:44:17+00:00,small cleanups
src/test/scala/Zstd.scala,62c50f741aeaa031c23d7ae1e6a3e7b753fe5a2f,2016-01-11 06:33:31+00:00,c70accf35bc06cd6ef813c6249e438507a7b05bf,2015-02-25 22:18:54+00:00,small cleanups
src/main/native/zstd_decompress.c,0b09fda6a3bf52e09fa9f4fc89510423b2f79112,2016-01-13 00:10:07+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Zstd-0.4.6 release
src/main/native/zstd_decompress.c,0b09fda6a3bf52e09fa9f4fc89510423b2f79112,2016-01-13 00:10:07+00:00,9189e28ec2ceed068463dbdf29f6ebc89fed1cd7,2015-12-07 14:35:12+00:00,Zstd-0.4.6 release
src/main/native/zstd_decompress.c,0b09fda6a3bf52e09fa9f4fc89510423b2f79112,2016-01-13 00:10:07+00:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Zstd-0.4.6 release
src/main/native/zstd_decompress.c,0b09fda6a3bf52e09fa9f4fc89510423b2f79112,2016-01-13 00:10:07+00:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Zstd-0.4.6 release
src/main/native/zstd_decompress.c,0b09fda6a3bf52e09fa9f4fc89510423b2f79112,2016-01-13 00:10:07+00:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Zstd-0.4.6 release
src/main/native/zstd_decompress.c,0b09fda6a3bf52e09fa9f4fc89510423b2f79112,2016-01-13 00:10:07+00:00,e61769d9d20df1f3baf18cd80eaecafd1349280d,2015-12-02 11:06:43+00:00,Zstd-0.4.6 release
src/main/native/Makefile,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Upgrade to Zstd-0.4.7
src/main/native/Makefile,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,4f278f84e800dac5a29b15d860f542c35746d499,2015-08-29 01:02:24+01:00,Upgrade to Zstd-0.4.7
src/main/native/Makefile,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Upgrade to Zstd-0.4.7
src/main/native/Makefile,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,b4f81f6e1e5d0e6f13102e921c96b2464b19b400,2015-07-10 03:36:56+01:00,Upgrade to Zstd-0.4.7
src/main/native/Makefile,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Upgrade to Zstd-0.4.7
src/main/native/Makefile,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Upgrade to Zstd-0.4.7
src/main/native/bitstream.h,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Upgrade to Zstd-0.4.7
src/main/native/jni_inputstream_zstd.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,c1f5a6e20e3f2b0f5363b9f9233cf44f5c90e884,2015-12-08 01:44:17+00:00,Upgrade to Zstd-0.4.7
src/main/native/jni_inputstream_zstd.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Upgrade to Zstd-0.4.7
src/main/native/jni_inputstream_zstd.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,62c50f741aeaa031c23d7ae1e6a3e7b753fe5a2f,2016-01-11 06:33:31+00:00,Upgrade to Zstd-0.4.7
src/main/native/jni_inputstream_zstd.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,778796e9e918863cc32a84f51080a84cd6b0ec80,2015-12-17 22:37:47+00:00,Upgrade to Zstd-0.4.7
src/main/native/jni_inputstream_zstd.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Upgrade to Zstd-0.4.7
src/main/native/jni_outputstream_zstd.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Upgrade to Zstd-0.4.7
src/main/native/jni_zstd.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd.h,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd_buffered.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd_buffered.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd_compress.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd_compress.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,9189e28ec2ceed068463dbdf29f6ebc89fed1cd7,2015-12-07 14:35:12+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd_compress.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,7fa46c958124d2f2f84a4dbb239b00066aad9667,2015-12-17 11:57:33+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd_compress.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd_compress.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,2bace03635e58fac34376dbb0eb672b4c7c544ec,2015-12-02 14:46:26+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd_compress.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd_decompress.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd_decompress.c,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,0b09fda6a3bf52e09fa9f4fc89510423b2f79112,2016-01-13 00:10:07+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd_internal.h,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd_static.h,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd_static.h,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,2bace03635e58fac34376dbb0eb672b4c7c544ec,2015-12-02 14:46:26+00:00,Upgrade to Zstd-0.4.7
src/main/native/zstd_static.h,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,e4c971494d13e7e742df9bd711181c925d10d0db,2015-12-18 03:38:13+00:00,Upgrade to Zstd-0.4.7
src/main/native/jni_inputstream_zstd.c,ed57a992c71064752d090e3d8b30a213ff56ca39,2016-01-24 01:10:19+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Use JNI_ABORT on releasing the source buffer critical  It is more clear that the source is not modified
src/main/native/jni_inputstream_zstd.c,ed57a992c71064752d090e3d8b30a213ff56ca39,2016-01-24 01:10:19+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Use JNI_ABORT on releasing the source buffer critical  It is more clear that the source is not modified
src/main/native/jni_inputstream_zstd.c,ed57a992c71064752d090e3d8b30a213ff56ca39,2016-01-24 01:10:19+00:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Use JNI_ABORT on releasing the source buffer critical  It is more clear that the source is not modified
src/main/native/jni_inputstream_zstd.c,ed57a992c71064752d090e3d8b30a213ff56ca39,2016-01-24 01:10:19+00:00,c1f5a6e20e3f2b0f5363b9f9233cf44f5c90e884,2015-12-08 01:44:17+00:00,Use JNI_ABORT on releasing the source buffer critical  It is more clear that the source is not modified
src/main/native/jni_outputstream_zstd.c,ed57a992c71064752d090e3d8b30a213ff56ca39,2016-01-24 01:10:19+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Use JNI_ABORT on releasing the source buffer critical  It is more clear that the source is not modified
src/main/java/com/github/luben/zstd/ZstdInputStream.java,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/java/com/github/luben/zstd/ZstdInputStream.java,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/java/com/github/luben/zstd/ZstdInputStream.java,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,1e3760d045c1ed21505bc193e20ab6f3d4cd59e9,2015-11-30 04:22:41+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,8379821cdc5794e695a9baade84e78a4e6bccd64,2015-11-06 15:14:11+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,e540d20c01657bfff9b238dc8e7a36569cbcb99c,2015-12-02 13:14:41+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,44670269cd65f5d86a6cbe1392de0fe0b6e8a00d,2015-02-28 11:28:36+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/java/com/github/luben/zstd/ZstdOutputStream.java,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,e61769d9d20df1f3baf18cd80eaecafd1349280d,2015-12-02 11:06:43+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/native/jni_inputstream_zstd.c,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/native/jni_inputstream_zstd.c,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/native/jni_inputstream_zstd.c,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,c1f5a6e20e3f2b0f5363b9f9233cf44f5c90e884,2015-12-08 01:44:17+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/native/jni_outputstream_zstd.c,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/native/jni_outputstream_zstd.c,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,62c50f741aeaa031c23d7ae1e6a3e7b753fe5a2f,2016-01-11 06:33:31+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/native/jni_outputstream_zstd.c,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,ed57a992c71064752d090e3d8b30a213ff56ca39,2016-01-24 01:10:19+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/native/jni_outputstream_zstd.c,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,eefa097b534a67ad6c2c40dbdfa1cc172aff5cc3,2015-12-23 03:32:23+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
src/main/native/jni_outputstream_zstd.c,34628c583ec5967d6ae05beb8b74083475b67396,2016-01-24 02:29:18+00:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Use direct byte biffers for the intermediate src/dst  It has better performance and does not hit a bug in JVM GCs with pinned buffer in collectors different of G1GC
README.md,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,ee0d95f623961d9f0c4a864799d109722ece837c,2015-12-08 02:16:26+00:00,Zstd 0.5.0
project/Build.scala,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Zstd 0.5.0
src/main/native/bitstream.h,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd 0.5.0
src/main/native/bitstream.h,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,c3d43955e7e12fabac85a5e8a15c955b89807aa0,2015-11-30 02:21:44+00:00,Zstd 0.5.0
src/main/native/bitstream.h,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Zstd 0.5.0
src/main/native/bitstream.h,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Zstd 0.5.0
src/main/native/error_private.h,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd 0.5.0
src/main/native/error_private.h,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Zstd 0.5.0
src/main/native/error_private.h,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,57c0b22e5ab7540af183e80c3095623de2883c75,2015-11-05 02:44:48+00:00,Zstd 0.5.0
src/main/native/error_public.h,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,43b8111d5f86442badaa60ed010f4f4d36fe0cf9,2016-01-23 03:10:58+00:00,Zstd 0.5.0
src/main/native/fse.c,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,4f278f84e800dac5a29b15d860f542c35746d499,2015-08-29 01:02:24+01:00,Zstd 0.5.0
src/main/native/fse.c,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Zstd 0.5.0
src/main/native/fse.c,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,b4f81f6e1e5d0e6f13102e921c96b2464b19b400,2015-07-10 03:36:56+01:00,Zstd 0.5.0
src/main/native/fse.c,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,4bcc62af0dd9020311bddb6d368b6a8dd067989a,2015-10-24 22:58:35+00:00,Zstd 0.5.0
src/main/native/fse.c,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,c70accf35bc06cd6ef813c6249e438507a7b05bf,2015-02-25 22:18:54+00:00,Zstd 0.5.0
src/main/native/fse.c,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Zstd 0.5.0
src/main/native/fse.h,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,3dfe760cbb8cc46da3268af6aa73dce6014298ef,2015-02-25 15:36:57+00:00,Zstd 0.5.0
src/main/native/fse.h,d0fb4b42fac475bf8fee1f00f32a8ec7869b4192,2016-02-05 15:58:45+00:00,ce08455b97013a83c16258ad9941b73fc97bd6e0,2016-01-11 06:12:09+00:00,Zstd 0.5.0
