buggy_file_path,fix_commit_hash,fix_date,buggy_commit_hash,buggy_date,fix_message
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,f782c5a8f14a09192100fc9de5d697aca3244ab8,2017-08-22 10:28:36+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,4a6fe66fbd4b55f71be1e3a0f3cc640d671c149c,2017-06-09 13:40:03+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,bc841d4a107cf53a26cec96ef864879b4be26132,2016-04-27 04:01:51+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,49a5af054d7fba35656ace1c0786ebafb26eaa28,2017-04-14 00:58:02+09:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,7ac0a905a017bd2d773db4dcbd3ef2c408c26324,2017-03-27 09:35:58+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,4e15a65920e8b8c12d41f6e0bb4594f8e0cd7cd1,2016-11-08 11:20:39+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,d17d46403bb74436ee5ddc45a3aef44333b9c7af,2017-06-29 17:53:48+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,691c0f4720156187bb5cde1dfa4cc1272a0aaa11,2017-06-30 14:18:18+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,8d0a35708518c040688fb1098e1e6cbf38ad02be,2018-08-03 07:01:54+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,1ffc5d528584780eb338a416ca332cedd97e1929,2017-11-28 07:38:18+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,a7a6b423cd040e43753343dcff18c58ab8831e8b,2017-01-19 12:21:48+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,cc829034b1f2d42f5116a39046d43b3589b445ce,2017-02-23 11:10:54+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,4f06af428b0ebab5bf3b66f741b98846fbd7ff8d,2018-04-25 11:29:54+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,61095506f76b7341792ac7941caf6b67b150a5f9,2016-03-31 10:39:19+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,708296a5f67b08b222c6962f7851eea14226f55c,2016-08-23 21:44:19+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,e813bab694c4e1314357d0f0ed8784ae337d599f,2016-05-12 11:13:47+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,3e64fa8b3abec7d49e1ae80ad573f6c764bf725b,2017-12-05 11:43:40+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,aeec61deb65ed3c2352dadf2586a1a41a2164ee1,2016-10-11 07:20:03-05:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,047b2080b0288c16bf8bd5e681317d21ae8bada5,2018-08-10 11:20:49+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,f77678da639d9f6d2b7aacfad8d3aec4001fee99,2018-01-17 18:55:39+00:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,f5b6ec3fad6e06ad4ba95180c4dc5b13339d8af8,2017-09-01 19:04:01+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,941e2d0c97dabab8e4d4d43340702adf3f867904,2017-02-21 17:39:13+09:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,f1e16959c550eefd93c279f1d538ccdd649783b8,2016-09-13 11:37:15+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,9b3362df5a7f646bd035b7978f3c6a77c6569fb9,2017-03-08 13:38:12+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,14a53d8fa75a4a70ce9f4b7e3398d1418c2dc136,2016-10-24 09:05:31-05:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,bba4adb99af8d38c84c627c528402c5331e74f37,2018-03-14 10:47:59+00:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,9cea9356930b4357403b46ef4ca9995598a078ce,2017-05-11 14:08:19+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,d7519099558206993c14c8126771c1968d588196,2016-11-11 21:06:06+09:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,d80488f066a43aeaf38d9c32f651829c00f8b0d9,2017-06-30 19:03:03+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,165915e0b54880db1cf6e574653c017144f10f23,2016-05-19 22:22:21+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,c6e4bf1e57d862a65cc0f892f0671913cee54ef6,2017-01-18 23:48:04+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,8ea639ca40cdf0e097b196ac39ed500f435da7ca,2018-09-12 14:19:06+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,84612c3201a23debb94e3618e3d63af8e821f92a,2018-01-29 13:26:16+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,3e99d724fa8393405491fbeab035a61a43f5aa8f,2016-05-17 07:39:03-07:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,7806d563d018a30c63bfd0139d9bca2c961f3902,2017-02-28 16:26:11+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,5f0b522a31f054f3a0255c720687b66c88d10ac6,2017-04-05 10:25:25+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,f1f99a91d504da18bda864e2d7ee978d3eadfc57,2016-04-27 04:50:22+09:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,f4e340c6e4b482ac912609f28cc4f003806ea0f8,2016-06-16 15:56:59+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,cc5aacea012af99d3cef50f4fcbee24b7f79fdc7,2016-06-10 13:10:55+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,91fc2312b4f14f40372e4f0de1f9038c96013939,2017-05-19 16:16:38+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,01ecad66f337027a2f70905199bddace59c7ef1a,2017-12-06 11:18:19+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,08f3996f7f1cea6dde43e896e77c61e1d8c5ad32,2017-01-26 14:44:39+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,fce1de7db99a74d5ca1a021822c7477cc57ee9e3,2018-06-06 11:57:12+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,7f20ae48e31d9b1c3a3a71963bc65b459ee2827f,2016-04-25 13:15:17+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,49ea05beda6b21535c9abf91e6c7ee372fd5f653,2017-06-22 18:36:20+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,657a8ee4cfea5ba3879da53ffd3516a05346971a,2017-10-20 17:14:04+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,070cf094688958b270aee42568f6a926e8e4d9a3,2016-09-26 13:01:33+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,f0a498746d6baa63a7008940373d114dda3e865b,2017-08-19 19:12:43+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,fc4de784bcc6ef156227f3ac62a758a68d913897,2017-06-30 17:35:17+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,99012e32b243965e5027ddf5a4609580c4358b90,2016-12-23 19:51:30+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,bf9dac988e3b4ddb83c70a94679c5e3c12181969,2016-06-16 18:44:14+09:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,d2e851cb750e29fd1382ec407502c01206cea2a7,2016-08-08 18:46:28+09:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,4cf20b8400ad108250290511f5e8a698ed25bb15,2017-03-17 21:14:50+09:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,f9cf80e4dfa7cd2ed19da32643e29a71c76ed8f4,2017-03-04 00:05:15+09:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,c491e1ae25a5562870026cee7db85f99c2501e65,2017-11-16 16:39:03+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,0e779b51694c6dfb755257933ddada013d894c42,2017-09-11 10:42:27+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,68f4e79404fe6ed991b1ec40c7dee5ced6eb58c1,2017-10-26 10:54:44+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,4bd233f1434191166fd8896063e30c91090c5196,2017-10-25 10:29:33+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,6d7e9b0bf108efc3e95c8d23b2676c9aba1dc78b,2016-06-01 17:31:37+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,48cf4adaa462246085f1650021d86d0f3f2e53b5,2018-01-17 14:55:56+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,c62b8808eebb5fa804f43e1055ffade17f679f8f,2017-05-31 18:06:06+09:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,97fdf6864c67e98e711ffb97dabd70a6e26ca72a,2017-02-08 13:04:16+00:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,d6602e6b6ea2a53cc7ba21784e3160193d702f93,2016-08-18 12:19:02+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,fb0a12dc4bee53e00f1dfd51d6239247268b0afb,2016-05-12 10:20:19+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,ed6b6c26c723612bd4847971ee3ba559e934349a,2018-09-19 13:35:25+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,d5f721c5370d13ddea267e1dd9d805cc239295c2,2017-05-02 12:30:22+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,1694c306cb0f7bb2f7dcc8cd84856ed580377922,2016-10-24 15:20:36+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,f80f06df2bbf6d4052590be153dcdee2397aa663,2017-10-17 21:54:35+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,07c391929a7d4d33312b92881582e4e6c29c5c3e,2016-11-11 19:07:10+09:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,5330e5c224265f76028dcaf8f568cab7efda2912,2018-06-19 14:29:57+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,c51936396d29cfbca64646f1d366efc3566ffd94,2016-08-18 20:57:07+09:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,c1f18827beb1582ad91c04beb964788520f3f4d1,2016-04-05 16:01:22+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,7e04a9bde2024ef5eebada3d1ed8ddf3675d08a7,2017-06-02 15:02:27+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,0d7b596abdf84dc213230cffc4d3fb8da3db2397,2019-01-10 14:13:54+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,b5da772d296eba9a84a06f430c8608879b0b8834,2017-11-11 04:20:12+05:30,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,66b6baf0d2134df925d4c079805c199e6c3c92b3,2016-08-26 17:51:40+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,6361326acceab4e5f6c6d710202cece91e1da31c,2017-03-30 10:59:32+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,2e93c5657f83f57398d6f66ecc9e75966d371f38,2017-09-04 12:02:17+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,1a6d445bfe55570002c808897666058176f57568,2017-04-07 19:42:26+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,0e3651eefc2d0ac59919166af2d2c44650287ef4,2016-04-29 09:16:01+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,8f10ec329618d39d6d43b8c781ec3e371f66f53a,2017-11-21 14:06:24+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,04ed68237d0adeab6806bf3a042e59dc1f8c614e,2018-08-09 11:08:00+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,3e64ac522791628527695d5fe8c16546deae60ee,2016-08-03 18:59:59+09:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,560bc6ed01da0b0bf6195bc48045eea765d662cf,2016-06-15 20:12:57+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,7fa71513d0cda78304298993139a95d2875f7a86,2017-10-24 12:43:14+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,191f74e81cc6554bf6b596c90dacfd8416328259,2016-08-19 12:06:25+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,a3cdf0dd32b9e0caf08296878ea833ede357523e,2018-04-09 17:35:46+01:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,9a258999556767eb184a9391da92eac5ffa3c2cd,2016-08-30 10:35:12+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,1c71cac78dfe029c6a8b3822fbf338c54693383e,2018-10-26 19:14:49+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,92f16cfc4ceed8bb2983c09b56a3c352eda12789,2016-10-07 14:47:30-04:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,a1f30b6a055a0b7e4279b8a62a34aab77aef4162,2017-06-08 09:22:00+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,99740e5726012d33aa5c4e7633d0be495d889408,2016-08-26 17:55:37+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,9bf79f4b6f623c49b31f9d0cf8ce7ab9be045c69,2017-05-04 17:29:58+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,8c5f4cf4a8fe884cf9cc7dc6f704e070e5e57492,2016-12-16 17:06:46+08:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,692812fcb651c1750a63c6437467704c21473dc2,2016-06-15 18:21:13+09:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,3b33640041b4a9901aec34900ef2b1eaa1855cf4,2017-02-28 20:17:08+09:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,72da7be42a6eb1aae214c085993256a437b8120b,2018-06-19 17:00:08+02:00,Improve compatibility section in changelog and API docs (#6504)
CHANGELOG.md,e7b4e424539db4c96bd7eca83d5eeb08024729c3,2019-05-03 11:58:37+02:00,fcd3022a8456247efb3e841c159ed1f975f681c0,2017-04-12 04:49:59+09:00,Improve compatibility section in changelog and API docs (#6504)
